5338	0	0	0	0	5	1087	5	5	0
5336	0	0	0	0	7	1095	7	7	0
5337	0	0	0	0	6	1078	6	5	1
5334	0	0	0	0	9	1093	9	9	0
5329	0	0	0	0	14	1120	14	9	5
5334	0	0	0	0	9	1082	9	6	3
5326	0	0	0	0	17	1131	17	15	2
5310	0	0	0	0	33	1159	33	27	6
5336	0	0	0	0	7	1084	7	5	2
5317	0	0	0	0	26	1126	26	23	3
5334	0	0	0	0	9	1097	9	8	1
5332	0	0	0	0	11	1099	11	8	3
5331	0	0	0	0	12	1099	12	10	2
5322	0	0	0	0	21	1142	21	19	2
5323	0	0	0	0	20	1102	20	17	3
5330	0	0	0	0	13	1123	13	10	3
5330	0	0	0	0	13	1120	13	11	2
5330	0	0	0	0	13	1095	13	9	4
5337	0	0	0	0	6	1089	6	5	1
5325	0	0	0	0	18	1118	18	14	4
5338	0	0	0	0	5	1084	5	5	0
5329	0	0	0	0	14	1141	14	10	4
5332	0	0	0	0	11	1114	11	11	0
5330	0	0	0	0	13	1097	13	9	4
5332	0	0	0	0	11	1126	11	7	4
5337	0	0	0	0	6	1091	6	6	0
5332	0	0	0	0	11	1099	11	9	2
5332	0	0	0	0	11	1133	11	5	6
5335	0	0	0	0	8	1096	8	7	1
5337	0	0	0	0	6	1101	6	6	0
5327	0	0	0	0	16	1118	16	12	4
5331	0	0	0	0	12	1105	12	12	0
5329	0	0	0	0	14	1102	14	12	2
5331	0	0	0	0	12	1120	12	11	1
5323	0	0	0	0	20	1127	20	16	4
5328	0	0	0	0	15	1125	15	14	1
5338	0	0	0	0	5	1107	5	5	0
5338	0	0	0	0	5	1093	5	5	0
5330	0	0	0	0	13	1103	13	9	4
5334	0	0	0	0	9	1121	9	8	1
5335	0	0	0	0	8	1089	8	7	1
5338	0	0	0	0	5	1077	5	5	0
5328	0	0	0	0	15	1115	15	11	4
5305	0	0	0	0	38	1224	38	31	7
5337	0	0	0	0	6	1077	6	6	0
5336	0	0	0	0	7	1114	7	6	1
5334	0	0	0	0	9	1094	9	8	1
5333	0	0	0	0	10	1121	10	8	2
5314	0	0	0	0	29	1137	29	24	5
5321	0	0	0	0	22	1162	22	15	7
5328	0	0	0	0	15	1088	15	14	1
5282	0	0	0	0	61	1256	61	54	7
5337	0	0	0	0	6	1089	6	5	1
5338	0	0	0	0	5	1093	5	5	0
5317	0	0	0	0	26	1144	26	16	10
5322	0	0	0	0	21	1131	21	18	3
