91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	510	644	0	0
2201	950	2201	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
12106	9759	12106	9759	0	0
21923	18621	21923	18621	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19258	13563	19258	13563	0	0
208	784	208	784	0	0
7628	3487	7628	3487	0	0
1440	2312	1440	2312	0	0
6067	804	6067	804	0	0
3856	6766	3856	6766	0	0
6744	9215	6744	9215	0	0
1265	55	1265	55	0	0
3410	50	3410	50	0	0
4524	2840	4524	2840	0	0
3048	629	3048	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
14291	20576	14291	20576	0	0
1194	632	1194	632	0	0
2001	675	2001	675	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
35699	20134	35699	20134	0	0
2050	806	2050	806	0	0
5264	2998	5264	2998	0	0
2347	5264	2347	5264	0	0
18330	9115	18330	9115	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10156	2625	10156	2625	0	0
24850	10680	24850	10680	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1118	1085	1118	1085	0	0
497	846	497	846	0	0
2163	2806	2163	2806	0	0
4469	2495	4469	2495	0	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
4685	1850	4685	1850	0	0
5158	7566	5158	7566	0	0
1972	1837	1972	1837	0	0
1380	1672	1380	1672	0	0
4115	10042	4115	10042	0	0
336	77	336	77	0	0
3375	793	3375	793	0	0
8016	4132	8016	4132	0	0
18157	27374	18157	27374	0	0
14653	11695	14653	11695	0	0
1182	1184	1182	1184	0	0
2356	1085	2356	1085	0	0
19153	12821	19153	12821	0	0
338	922	338	922	0	0
4351	2261	4351	2261	0	0
4998	948	4998	948	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
2891	5790	2891	5790	0	0
9519	10701	9519	10701	0	0
1522	1497	1522	1497	0	0
8621	5819	8621	5819	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3256	5752	3256	5752	0	0
3013	3607	3013	3607	0	0
1274	25	1274	25	0	0
7887	7482	7887	7482	0	0
5789	2842	5789	2842	0	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9409	8962	9409	8962	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3846	1090	3846	1090	0	0
3500	10750	3500	10750	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
8019	6131	8019	6131	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2630	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4079	1010	4079	1010	0	0
16323	16640	16323	16640	0	0
7885	13995	7885	13995	0	0
5434	4969	5434	4969	0	0
11202	15480	11202	15480	0	0
