91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
1191	705	1191	705	0	0
555	1565	555	1565	0	0
15519	10286	14428	9631	1091	655
31318	25736	31293	25721	25	15
1316	797	1316	797	0	0
7939	10700	7939	10700	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1881	363	1539	363	342	0
21246	15932	21054	15807	192	125
7599	11379	7558	11057	41	322
43387	31014	42252	29733	1135	1281
4405	6784	4405	6784	0	0
28551	12053	27822	12053	729	0
5584	7850	5241	7418	343	432
7232	9151	7218	9151	14	0
1265	55	1265	55	0	0
30214	35931	30214	35484	0	447
4818	2552	4818	2552	0	0
4119	827	3367	655	752	172
1363	461	1363	461	0	0
413	264	413	264	0	0
16198	18453	15604	18257	594	196
2729	1009	2719	1009	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
44089	26318	43140	26190	949	128
2081	758	1685	736	396	22
8632	5974	8632	5974	0	0
3827	5848	3827	5848	0	0
19044	9715	17368	9153	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
18542	3855	18371	3855	171	0
28050	12412	28047	12406	3	6
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
19457	7962	19015	7899	442	63
13547	14396	13454	14264	93	132
1972	1837	1972	1837	0	0
1433	1674	1433	1674	0	0
4918	10794	4918	10794	0	0
336	77	336	77	0	0
3718	793	3365	793	353	0
35247	32599	33736	32359	1511	240
24179	34299	24009	34299	170	0
47100	49808	45931	48902	1169	906
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
21080	13996	20986	13996	94	0
338	922	338	922	0	0
9792	7585	9600	6678	192	907
5551	948	5551	948	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
2891	5790	2891	5790	0	0
30712	21569	30448	21253	264	316
1538	1674	1538	1674	0	0
8692	5819	8621	5819	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3490	109	2949	109	541	0
13647	29321	13558	29321	89	0
3284	3612	3284	3612	0	0
1274	25	1274	25	0	0
7728	7923	7728	7923	0	0
9162	5674	9162	5674	0	0
1302	3183	1302	3183	0	0
8636	5684	8636	5684	0	0
10084	9198	9951	9039	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3240	680	3175	680	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
10330	7030	9965	6684	365	346
363	11	363	11	0	0
5403	1549	5403	1549	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
5667	1646	5667	1646	0	0
17658	15298	17503	15161	155	137
42503	48950	42414	48481	89	469
