56370	67615
53738	68863
55659	73166
52315	68583
52224	82656
89366	98202
60318	79439
65763	96611
50885	71984
60876	83524
58022	67071
57082	73403
55984	76536
77491	79830
62392	92239
61934	72801
54987	83133
62494	73161
54222	69592
55015	73548
60361	69200
64549	93935
61329	70029
64670	70259
59169	67719
49916	75988
72681	105572
68787	70443
51941	60200
62645	71751
72787	88276
96475	101967
54987	73763
67802	61924
55133	84589
71176	82007
51197	60943
65772	68381
58753	57283
52128	69126
54249	78828
59102	81439
62132	80030
81151	83764
62033	82990
60851	63875
56936	65447
57319	78100
69318	68763
63742	85784
51720	71270
75586	97354
49535	69117
52615	64974
60332	65940
83618	101789
61939	84983
71592	101477
56832	62669
58417	67802
75978	103171
57586	66899
67765	75543
58427	75035
52709	71680
56340	65418
49569	62242
66425	79228
72192	79457
53841	82233
60072	80355
57555	75533
53433	63263
52777	66923
51969	75871
62720	79978
60948	74714
62254	59310
74240	89807
55767	81666
67684	83931
67280	84790
61899	74961
49170	71107
70387	75189
63012	73976
54898	65688
53818	72031
54018	76749
57428	66044
76464	94081
74126	102848
98329	115290
53594	66636
57848	62405
52414	69697
56573	67475
55497	59630
49377	58121
56859	83674
75163	102296
58406	70713
69243	98239
66498	87564
60305	72434
64082	84486
53790	75149
59306	75998
85070	122965
58413	75018
55320	63946
52477	74454
57459	69613
73801	91094
66736	94182
63992	56140
59509	68743
75106	72765
81631	95348
78505	125445
51180	71487
57546	83727
54277	68433
59278	68507
67916	79806
50547	81348
58839	71944
61565	67396
66195	78107
52026	72863
65916	74553
62863	66416
67319	99178
50663	61670
66694	70429
63618	84157
101810	144152
57052	81895
59845	74754
78678	88480
70349	90298
80060	85986
57733	70323
55685	73656
65931	89933
65165	75945
65557	73945
59712	93156
65529	73663
56274	73823
59654	65949
53845	61662
99752	106082
54845	64900
57507	73654
61018	68004
59809	83749
82500	98173
64476	71778
50164	63646
65611	88769
66190	71651
70213	76173
65193	93057
53425	73907
63597	82901
64580	86147
56374	68008
71962	88208
55839	88110
50996	64125
63107	79539
97044	122399
69441	75069
60029	77962
55653	80769
58186	70355
63198	78446
58653	66125
61530	71619
66668	72615
72087	67622
64025	99648
86479	112807
60959	80232
55023	71982
55933	83641
56013	69911
65596	79567
80174	104518
51434	77001
59998	85391
57129	69500
71715	107250
70543	121042
74355	83697
47343	60141
53396	74474
56583	78980
59734	86739
58654	77499
50701	71068
54943	70077
80434	108408
51845	71090
78505	75180
55553	94877
56215	69484
62020	79866
75562	108287
55848	65987
48404	56512
59613	70240
50663	67928
51834	58360
58307	74358
60159	70152
54777	74639
106321	113675
55972	75385
56754	68968
70603	96722
55579	58226
49380	71939
50769	66460
65649	80534
86666	95779
64219	91699
51882	77651
62553	67355
54801	82987
61925	78112
66680	66408
63427	67125
62941	91846
66804	72623
60794	68483
77045	86299
68299	73503
61849	81303
59028	76761
64439	86380
63006	68922
57869	91315
61623	65199
53104	80313
73304	75585
74368	68414
55920	71390
55639	73927
65830	74573
56499	70106
60491	72086
69600	95676
70700	68369
57685	61124
70385	99034
57056	85340
54734	67802
70107	74867
67943	89501
59455	64689
55535	77169
72216	112627
68374	99307
66060	69589
54862	75058
86190	110714
51033	63867
59230	71782
56928	61745
51667	68280
52094	65591
114375	155986
64315	82642
71625	98791
57384	61624
59454	67652
56437	71448
55978	66447
62161	91061
51181	63125
65239	83199
59704	89956
61487	71976
84079	84630
65904	79601
69392	93699
71028	83609
63544	78745
57222	60919
59363	70110
48072	69625
62547	72776
53960	82491
56348	67805
85948	96745
54352	82125
56750	71598
59983	66580
77422	91930
66485	77014
63461	114933
84201	95994
51454	65955
63465	80831
58454	80134
80756	88342
61484	82178
57500	78933
57267	68289
60408	67416
68179	72908
60350	69130
53021	60440
52247	66271
56966	71625
54234	70756
81842	120592
59195	76108
55549	94239
52750	64081
55469	80851
60325	77552
56345	74600
56119	80570
52280	66823
51486	60815
68589	82381
54536	75132
53046	84894
58424	80372
48755	58922
60484	95187
66198	75228
54096	84456
68338	81112
64005	75399
54928	78874
48349	79921
76848	88931
58903	67984
57096	78122
62406	72092
51463	79392
48317	75939
53794	85982
54893	63850
60422	66660
55806	67613
57360	74731
55750	70843
60986	83502
56568	85282
68898	94167
80135	79313
95428	119553
57871	77228
59211	58699
66660	72395
56738	77533
59407	92784
56337	98722
59285	74381
55519	87395
62992	89431
69122	92245
63082	81972
68471	80600
54581	72795
57694	69756
74220	111794
70047	82731
53629	72485
62022	59806
69485	82458
55145	64688
61212	77244
59558	69531
51750	68284
62419	80528
66495	88362
52976	65552
55546	60889
59409	73217
68574	77142
76081	101239
60562	69755
54455	77878
56893	79419
62547	83139
54426	69245
56417	79240
84950	107776
74444	82355
50304	70190
79054	100670
66459	78376
77626	79486
71396	72570
60776	78609
79341	93634
50928	73462
52923	85606
83566	79894
54629	57037
52985	65130
56033	64533
58331	67261
55537	69150
47290	72112
52920	73837
52030	72625
68668	69726
58557	66867
58116	78050
66013	88332
74285	86807
60053	92970
52528	66526
51237	72945
48742	70136
68062	85828
58491	66347
84465	88404
56570	69582
51885	81382
66669	85089
59099	84749
62213	86149
55605	85034
53409	74812
56574	75894
55412	79345
61076	79985
74132	83097
55853	79936
56046	67351
54814	65391
74663	81206
80843	83969
64255	80179
71926	84720
58496	84273
58254	77948
79236	116525
54933	86609
60774	103576
62594	96902
60749	73104
62496	60353
47625	73353
56006	69654
57656	85687
61568	69036
85391	101120
66085	75421
53774	73847
57918	78848
60657	75062
59860	71670
54894	67240
87516	122304
64895	74712
61014	75654
63144	85456
54671	76115
88786	122634
95788	134232
58127	64552
57725	72672
63354	85323
69769	91932
50888	71893
53714	72190
63902	73539
62847	79116
64321	73529
66214	89195
52103	79923
59770	75585
57277	89574
79093	89530
60159	64444
52571	70132
80536	92019
56989	78855
68737	98567
59067	68732
65618	72138
56404	65844
67088	85696
48214	65835
75617	91199
55436	63133
57859	87193
66172	82939
55835	72063
68649	85329
68262	83618
