190691	240063
192968	240088
189572	238710
208060	245792
194090	266573
184707	241104
196702	242517
199689	277138
195058	254669
193256	251275
186152	260861
204050	239107
194530	232685
189711	249757
183466	236778
193285	221582
190649	245328
197790	242175
197506	260453
189110	225414
191341	232527
189758	249611
204278	244686
198200	236546
194844	270279
196839	242035
193111	249292
198476	267911
191298	254153
188254	243608
179074	233653
187977	243595
188563	251632
182850	236251
189970	236186
196589	245322
186131	249652
196464	246005
195821	245949
192232	238494
199263	256995
189271	243871
196093	260558
192168	263336
193483	246559
191702	253934
190351	242621
187553	255394
200217	248086
203245	258967
185263	253954
195231	240573
185536	259883
202624	243556
192966	255785
202971	240156
183829	248606
192279	235782
186058	247092
185906	242940
192322	250168
188160	252875
190832	254874
199441	256414
199655	249656
187311	261225
194749	246898
186950	244765
189236	248424
193381	233687
204150	249109
199458	246821
190645	242809
192273	226450
193674	245694
195716	259692
192954	241577
197145	261727
183154	248295
200408	228378
187229	255904
191962	232522
188251	246788
180988	254933
190119	254679
196147	243677
185728	241115
186676	242765
183485	234184
194828	242987
187529	236041
184089	238179
193035	236233
183050	255864
195086	245394
185965	257381
186479	226299
196147	246631
188839	255326
193174	242924
202593	263185
189335	268691
192867	240368
179145	250606
181784	234697
199859	265078
185723	244324
187590	258536
199462	246175
195561	230603
196381	240853
195623	257210
193766	246868
193892	260721
190712	263340
189357	270682
192560	247071
199792	243349
194556	268414
184212	277282
190606	262752
196562	249016
192351	243034
193596	246578
189707	245017
197058	240431
193470	258910
194721	241509
207536	238188
189734	255739
198290	230312
198357	262484
198508	255847
190026	247074
177211	235487
201070	250292
196362	244589
190519	240462
189842	257328
182612	246284
191078	226982
186061	251224
179577	238509
191863	245893
184691	260034
190522	239687
198974	264434
190904	272222
190126	250651
186741	235827
186567	242712
187506	243923
207098	264027
188562	244712
199175	238479
189849	236978
188642	238705
193874	220490
200937	249833
192949	241995
185923	232680
196692	247428
195797	260216
190033	246479
192813	250754
195319	246208
185148	245681
181685	264230
183377	269054
187181	227159
199129	250219
183083	229222
190748	234481
184773	248630
195249	243619
197814	238873
185411	242932
199501	254147
181479	242798
193617	241997
181909	232833
194177	219017
188828	234329
197149	246003
195451	237906
190338	248754
186311	233464
191762	241309
192007	232965
194764	253302
202537	239534
193272	250065
190626	242038
197503	271189
199781	245923
198843	223319
174861	249148
188527	246911
187009	231772
195473	234718
195834	264525
183451	235285
193657	260216
199215	265048
197465	235863
196947	254637
198687	254521
190578	238088
193674	267104
184747	269134
187600	250000
194345	246569
186038	258531
192781	253468
198871	227928
176743	257492
193419	234745
195062	240598
205903	242843
187615	237856
191817	261895
193959	248793
186994	246985
189240	230298
185417	234873
187774	225986
198652	231134
184999	251023
188003	257136
188493	241903
197944	252161
181842	247320
179019	250868
197887	258735
184210	240581
201053	246119
196180	240990
190637	245660
198671	243149
190112	234963
197796	253766
187515	229584
189086	233067
188058	258361
197613	239642
189044	224010
194357	227282
198627	238751
195093	232372
189029	248246
191818	245585
192122	232906
192515	235407
203265	254479
194349	220358
182948	236190
196209	258584
195687	235764
184972	263069
191850	246293
190691	252625
202707	245472
190659	248356
195895	263908
188872	259894
184152	249554
199273	241843
200629	265526
186920	233463
195146	249534
188067	258458
185572	217565
192043	230969
197753	253504
190137	245691
189100	234760
191008	242181
196734	236350
200274	280551
180939	244314
180524	256558
182891	236019
194033	242522
192214	249551
192403	251535
198487	261057
178686	230937
193553	241285
195053	262427
207044	242109
194165	247746
199184	236329
199928	244464
199620	250897
184986	260513
200864	261561
202299	257059
192955	261337
189890	234655
195856	258586
199747	250737
190916	265689
191813	256959
191264	260679
189956	248553
187613	262963
189502	244992
189918	227996
189515	244298
191476	240540
190089	257817
199035	235581
195519	241805
190849	248152
190725	231506
178524	235738
187514	255882
181491	245933
203228	258755
204014	248564
187346	243485
196083	251095
190505	249107
202787	252680
186623	236095
185543	238680
191806	225517
180059	248386
194453	263040
182878	242882
195385	238547
195825	247579
185805	251819
186339	255146
196857	240985
180310	259814
193646	238052
195238	241752
194905	246282
183185	247956
192035	250859
199223	246320
194482	234329
199548	237087
179869	245238
195493	243316
183837	249577
186535	247675
191156	235156
192930	242453
203554	238563
196265	241239
186317	244155
191695	261026
187217	241315
204010	257121
190303	253962
199475	231871
191087	245117
191412	247938
185341	268680
191434	246781
197665	251277
185874	242203
192402	273447
182874	257778
193204	242836
191202	250677
196797	247718
186188	236031
186576	246368
187642	243273
200712	257649
188498	244529
190395	231182
201443	252478
192231	252453
189687	245629
192548	245072
197375	231183
206863	244649
191496	250354
195985	231608
191233	248596
184997	224211
187850	246860
193744	271540
189947	227943
188716	244212
196263	229419
193016	241262
200653	272003
194580	235296
195799	252140
187245	247442
200371	228503
198976	255760
192447	247453
183869	236696
189161	259824
193439	250655
207007	242591
199510	227302
182901	274014
202938	240725
198200	234390
183434	234125
193376	240437
196592	244819
189169	230875
191719	243998
189186	244818
188096	238164
189578	251052
198025	254860
200009	225172
202307	224910
190636	253170
186318	247308
186473	241596
190602	234250
175983	234907
192236	244015
189116	263053
199088	246485
191668	236734
192352	250898
186841	239860
201524	246799
196128	257333
191969	243369
192766	241750
189391	242606
192136	272202
184559	236744
198982	249935
183269	246330
193936	232626
190939	240768
194013	256070
207782	237475
190097	234399
204724	249292
195446	261071
192604	243234
192809	251556
187403	235224
190109	256239
202926	249051
183733	231863
187119	242481
182043	237074
188937	260458
186140	239100
182308	242078
203667	260799
194666	250558
178546	244645
198203	244676
182236	245197
183379	240672
194053	236195
189448	238516
200288	245539
195465	249441
198860	229917
193102	249059
191526	257243
193318	266353
187354	243791
195787	252628
199312	254791
193102	243562
194288	238362
192404	229888
199364	222583
200443	257254
202592	260960
189729	240803
204660	255614
189865	254143
206031	251166
193341	268948
185384	231078
189244	245846
192686	233168
188303	234043
189823	244391
197749	237936
189623	232004
186628	269504
191031	250774
180815	240482
192600	235044
188578	229271
185573	256554
193709	245632
187186	264040
193111	231794
178868	234449
