5338	0	0	0	0	5	35	5	5	0
5335	0	0	0	0	8	27	8	8	0
5337	0	0	0	0	6	34	6	6	0
5322	0	0	0	0	21	20	21	21	0
5329	0	0	0	0	14	44	14	14	0
5080	0	0	0	0	263	164	263	263	0
5131	0	0	0	0	212	243	212	212	0
5096	0	0	0	0	247	258	247	247	0
5338	0	0	0	0	5	22	5	5	0
5334	0	0	0	0	9	39	9	9	0
5305	0	0	0	0	38	81	38	38	0
5289	0	0	0	0	54	37	54	54	0
5331	0	0	0	0	12	31	12	12	0
5231	0	0	0	0	112	129	112	112	0
5299	0	0	0	0	44	69	44	43	1
5309	0	0	0	0	34	87	34	33	1
5328	0	0	0	0	15	43	15	14	1
5157	0	0	0	0	186	129	186	186	0
5338	0	0	0	0	5	43	5	5	0
5284	0	0	0	0	59	49	59	58	1
5337	0	0	0	0	6	23	6	6	0
4987	0	0	0	0	356	243	356	356	0
5321	0	0	0	0	22	62	22	22	0
5283	0	0	0	0	60	75	60	59	1
5337	0	0	0	0	6	50	6	5	1
5337	0	0	0	0	6	41	6	6	0
5331	0	0	0	0	12	52	12	12	0
5296	0	0	0	0	47	80	47	46	1
5326	0	0	0	0	17	43	17	17	0
5331	0	0	0	0	12	52	12	12	0
5163	0	0	0	0	180	115	180	180	0
4842	0	0	0	0	501	350	501	501	0
5325	0	0	0	0	18	40	18	18	0
5261	0	0	0	0	82	113	82	82	0
5031	0	0	0	0	312	286	312	312	0
5223	0	0	0	0	120	135	120	119	1
5338	0	0	0	0	5	36	5	5	0
5338	0	0	0	0	5	38	5	5	0
5303	0	0	0	0	40	63	40	39	1
5214	0	0	0	0	129	97	129	129	0
5334	0	0	0	0	9	26	9	9	0
5338	0	0	0	0	5	13	5	5	0
5307	0	0	0	0	36	62	36	35	1
5027	0	0	0	0	316	224	316	316	0
5322	0	0	0	0	21	41	21	21	0
5209	0	0	0	0	134	171	134	133	1
5311	0	0	0	0	32	37	32	32	0
5227	0	0	0	0	116	127	116	115	1
5162	0	0	0	0	181	131	181	180	1
5279	0	0	0	0	64	94	64	64	0
5315	0	0	0	0	28	21	28	28	0
5088	0	0	0	0	255	237	255	255	0
5282	0	0	0	0	61	94	61	61	0
5338	0	0	0	0	5	26	5	5	0
5311	0	0	0	0	32	61	32	32	0
5017	0	0	0	0	326	331	326	326	0
4887	0	0	0	0	456	307	456	455	1
5226	0	0	0	0	117	155	117	116	1
5333	0	0	0	0	10	33	10	10	0
5270	0	0	0	0	73	81	73	72	1
5098	0	0	0	0	245	206	245	245	0
5329	0	0	0	0	14	24	14	14	0
5319	0	0	0	0	24	48	24	23	1
5332	0	0	0	0	11	40	11	11	0
5153	0	0	0	0	190	147	190	190	0
5334	0	0	0	0	9	34	9	9	0
5337	0	0	0	0	6	20	6	6	0
4985	0	0	0	0	358	220	358	358	0
4965	0	0	0	0	378	285	378	377	1
5323	0	0	0	0	20	63	20	20	0
5303	0	0	0	0	40	71	40	40	0
5335	0	0	0	0	8	23	8	7	1
5334	0	0	0	0	9	23	9	8	1
5338	0	0	0	0	5	14	5	5	0
5325	0	0	0	0	18	60	18	18	0
5319	0	0	0	0	24	49	24	24	0
5298	0	0	0	0	45	65	45	44	1
5105	0	0	0	0	238	159	238	238	0
5278	0	0	0	0	65	89	65	65	0
5257	0	0	0	0	86	91	86	86	0
5132	0	0	0	0	211	145	211	211	0
5258	0	0	0	0	85	105	85	85	0
5256	0	0	0	0	87	71	87	86	1
5323	0	0	0	0	20	25	20	20	0
5243	0	0	0	0	100	119	100	100	0
5325	0	0	0	0	18	51	18	18	0
5222	0	0	0	0	121	127	121	121	0
5338	0	0	0	0	5	14	5	5	0
5329	0	0	0	0	14	44	14	14	0
5331	0	0	0	0	12	20	12	12	0
5016	0	0	0	0	327	271	327	327	0
5225	0	0	0	0	118	134	118	118	0
5264	0	0	0	0	79	84	79	79	0
5334	0	0	0	0	9	25	9	9	0
5331	0	0	0	0	12	37	12	12	0
5292	0	0	0	0	51	63	51	51	0
5329	0	0	0	0	14	21	14	14	0
5334	0	0	0	0	9	42	9	7	2
5337	0	0	0	0	6	24	6	6	0
5259	0	0	0	0	84	114	84	84	0
5127	0	0	0	0	216	212	216	216	0
5226	0	0	0	0	117	109	117	117	0
5201	0	0	0	0	142	179	142	142	0
5325	0	0	0	0	18	60	18	18	0
5307	0	0	0	0	36	46	36	36	0
5280	0	0	0	0	63	84	63	63	0
5316	0	0	0	0	27	95	27	26	1
5313	0	0	0	0	30	61	30	29	1
5334	0	0	0	0	9	47	9	9	0
5315	0	0	0	0	28	37	28	28	0
5336	0	0	0	0	7	14	7	7	0
5037	0	0	0	0	306	255	306	305	1
5321	0	0	0	0	22	53	22	22	0
4941	0	0	0	0	402	222	402	402	0
5319	0	0	0	0	24	49	24	24	0
5302	0	0	0	0	41	75	41	41	0
5327	0	0	0	0	16	23	16	16	0
5247	0	0	0	0	96	91	96	96	0
5249	0	0	0	0	94	145	94	94	0
5142	0	0	0	0	201	155	201	201	0
5332	0	0	0	0	11	58	11	11	0
5321	0	0	0	0	22	77	22	22	0
5307	0	0	0	0	36	51	36	35	1
5323	0	0	0	0	20	42	20	20	0
5193	0	0	0	0	150	172	150	150	0
5337	0	0	0	0	6	39	6	5	1
4949	0	0	0	0	394	269	394	394	0
5332	0	0	0	0	11	22	11	11	0
5240	0	0	0	0	103	99	103	103	0
5338	0	0	0	0	5	21	5	5	0
5243	0	0	0	0	100	98	100	100	0
4942	0	0	0	0	401	302	401	400	1
5264	0	0	0	0	79	88	79	79	0
5338	0	0	0	0	5	24	5	5	0
5278	0	0	0	0	65	144	65	64	1
5241	0	0	0	0	102	80	102	100	2
5225	0	0	0	0	118	119	118	118	0
5332	0	0	0	0	11	29	11	11	0
5335	0	0	0	0	8	31	8	8	0
5184	0	0	0	0	159	210	159	158	1
5066	0	0	0	0	277	150	277	277	0
5077	0	0	0	0	266	203	266	265	1
5337	0	0	0	0	6	37	6	6	0
5335	0	0	0	0	8	40	8	8	0
5239	0	0	0	0	104	88	104	103	1
5183	0	0	0	0	160	162	160	158	2
5099	0	0	0	0	244	170	244	243	1
5185	0	0	0	0	158	99	158	158	0
5329	0	0	0	0	14	34	14	14	0
5153	0	0	0	0	190	241	190	190	0
5335	0	0	0	0	8	23	8	8	0
5294	0	0	0	0	49	69	49	49	0
4882	0	0	0	0	461	337	461	459	2
5331	0	0	0	0	12	33	12	11	1
5268	0	0	0	0	75	95	75	75	0
5190	0	0	0	0	153	133	153	153	0
4779	0	0	0	0	564	324	564	564	0
5223	0	0	0	0	120	96	120	120	0
5277	0	0	0	0	66	109	66	66	0
5321	0	0	0	0	22	24	22	21	1
5333	0	0	0	0	10	23	10	10	0
5298	0	0	0	0	45	69	45	45	0
5219	0	0	0	0	124	112	124	124	0
4918	0	0	0	0	425	321	425	425	0
5319	0	0	0	0	24	44	24	23	1
5216	0	0	0	0	127	84	127	126	1
5281	0	0	0	0	62	85	62	61	1
5336	0	0	0	0	7	9	7	7	0
5319	0	0	0	0	24	92	24	23	1
5319	0	0	0	0	24	41	24	23	1
5327	0	0	0	0	16	34	16	16	0
5015	0	0	0	0	328	199	328	328	0
5175	0	0	0	0	168	115	168	168	0
5271	0	0	0	0	72	128	72	72	0
5304	0	0	0	0	39	46	39	39	0
5232	0	0	0	0	111	152	111	111	0
5333	0	0	0	0	10	51	10	10	0
5307	0	0	0	0	36	70	36	36	0
5335	0	0	0	0	8	22	8	8	0
5257	0	0	0	0	86	101	86	86	0
5056	0	0	0	0	287	258	287	287	0
5206	0	0	0	0	137	86	137	137	0
5213	0	0	0	0	130	79	130	130	0
4931	0	0	0	0	412	303	412	412	0
5277	0	0	0	0	66	71	66	66	0
5327	0	0	0	0	16	36	16	16	0
5337	0	0	0	0	6	19	6	6	0
4874	0	0	0	0	469	309	469	469	0
5226	0	0	0	0	117	147	117	117	0
5123	0	0	0	0	220	209	220	220	0
5298	0	0	0	0	45	70	45	44	1
5335	0	0	0	0	8	42	8	7	1
5330	0	0	0	0	13	50	13	12	1
