91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
709	690	352	342	357	348
1568	3974	873	2261	695	1713
4409	769	1727	420	2682	349
17113	9746	7667	2932	9446	6814
1316	797	590	765	726	32
5132	6814	1620	2346	3512	4468
866	187	251	187	615	0
3204	4005	859	1982	2345	2023
181	335	111	228	70	107
11953	10690	4311	5935	7642	4755
5619	5934	2048	802	3571	5132
14926	10172	5250	2162	9676	8010
1527	1619	369	1254	1158	365
2378	770	292	547	2086	223
1432	1098	613	307	819	791
7060	8230	3176	5597	3884	2633
1265	55	1265	55	0	0
28420	34137	11830	11283	16590	22854
870	105	870	105	0	0
3589	991	1557	222	2032	769
2950	833	888	318	2062	515
413	264	411	264	2	0
2072	4980	805	2700	1267	2280
4714	1276	1670	897	3044	379
1116	670	745	221	371	449
226	1132	226	1132	0	0
4253	2894	2137	882	2116	2012
748	312	413	131	335	181
2404	760	675	367	1729	393
1247	238	1089	170	158	68
1908	3141	823	1097	1085	2044
5188	2800	2741	506	2447	2294
283	351	283	351	0	0
92	206	92	206	0	0
5209	1023	3967	386	1242	637
16869	11039	5470	3580	11399	7459
249	499	203	499	46	0
517	0	517	0	0	0
5314	1610	2135	846	3179	764
9978	9856	3312	2828	6666	7028
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2929	531	961	531	1968	0
4994	3047	2303	1799	2691	1248
10390	9576	3812	5136	6578	4440
2783	3276	1789	1440	994	1836
6266	4493	2085	2094	4181	2399
3937	8349	1351	1125	2586	7224
336	77	336	77	0	0
5348	1404	3407	1031	1941	373
11855	8134	5504	3624	6351	4510
5492	8748	1016	737	4476	8011
6747	5840	3555	2008	3192	3832
1750	1181	1296	1176	454	5
2954	3009	953	1226	2001	1783
18571	14255	8812	5890	9759	8365
1744	2530	606	1947	1138	583
5615	3658	1858	2066	3757	1592
4476	692	1798	456	2678	236
3235	3357	1511	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
4713	6476	1407	3014	3306	3462
4276	4096	1496	1635	2780	2461
2011	2829	1069	1202	942	1627
3823	1288	1886	1077	1937	211
529	470	21	83	508	387
