91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
1281	705	871	690	410	15
67805	41542	65915	40231	1890	1311
58231	52688	55265	51025	2966	1663
61872	57447	58883	55870	2989	1577
1316	797	590	765	726	32
10709	11319	10261	8009	448	3310
10418	5796	10418	5796	0	0
10717	11608	10086	11545	631	63
1713	363	1693	256	20	107
29364	21818	28082	20666	1282	1152
11312	14829	10642	13849	670	980
79521	53755	75612	51945	3909	1810
1802	2312	1390	2312	412	0
49891	21980	45422	20326	4469	1654
42127	39179	39969	38365	2158	814
11620	11580	11232	11272	388	308
1265	55	1265	55	0	0
151285	141424	143453	136086	7832	5338
39418	58108	38185	54214	1233	3894
12115	4681	11195	4311	920	370
39573	45505	37718	42478	1855	3027
413	264	413	264	0	0
1650	4088	1650	4086	0	2
54676	27759	53059	27407	1617	352
2154	910	2095	910	59	0
1426	2071	1402	2071	24	0
63897	33823	60482	28329	3415	5494
168153	181395	161519	176813	6634	4582
2397	806	2072	801	325	5
19069	13836	18345	12880	724	956
76693	68288	74683	65814	2010	2474
29161	12048	26493	11062	2668	986
283	351	283	351	0	0
92	206	92	206	0	0
64168	38119	58940	37868	5228	251
36783	14000	34757	11612	2026	2388
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7457	2280	567	0
103821	106439	98123	101228	5698	5211
2789	3576	2784	3458	5	118
112178	99336	105650	93720	6528	5616
4158	2642	4158	2642	0	0
46780	26444	45324	25691	1456	753
99402	79970	96276	77394	3126	2576
18528	16943	17837	16811	691	132
4199	4961	4006	4961	193	0
107603	118839	104102	112868	3501	5971
30178	47351	27301	36583	2877	10768
336	77	336	77	0	0
10669	3700	10191	3629	478	71
109461	100827	105152	96676	4309	4151
108165	116167	102011	109468	6154	6699
145424	153122	136975	139961	8449	13161
1825	1184	1731	1184	94	0
50831	64197	49309	62988	1522	1209
62094	42666	60432	41053	1662	1613
2170	2740	1723	2556	447	184
22265	17771	20823	17233	1442	538
13701	8628	11480	8623	2221	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
86266	70508	83262	68520	3004	1988
103912	107364	98705	104376	5207	2988
29815	64519	29495	63256	320	1263
12010	5796	11770	5796	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3747	122	3630	122	117	0
5464	20523	5042	18650	422	1873
146230	142132	141833	135833	4397	6299
68488	38703	64372	33228	4116	5475
43082	45831	40581	44515	2501	1316
16316	15700	15138	15700	1178	0
42751	21339	41488	19966	1263	1373
70453	47494	69134	46112	1319	1382
17434	11296	16484	11137	950	159
3977	6292	3977	6292	0	0
15316	10552	15082	10488	234	64
3903	689	3478	689	425	0
87661	57863	83882	56799	3779	1064
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
61159	54353	56844	52380	4315	1973
45104	45935	42951	43515	2153	2420
159054	163411	151871	153365	7183	10046
646	230	646	230	0	0
2493	592	2346	592	147	0
6686	4345	6437	4010	249	335
2362	3654	2362	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
32203	21384	31366	19203	837	2181
43666	44923	41618	42480	2048	2443
24347	33275	23298	32184	1049	1091
36397	31952	34807	29784	1590	2168
45174	51363	42740	48012	2434	3351
8348	4854	8345	4757	3	97
16984	12103	16079	11707	905	396
10105	3518	8500	3432	1605	86
4922	1980	4806	1980	116	0
126967	124817	121956	117189	5011	7628
17359	6745	16004	6745	1355	0
489	1681	489	1681	0	0
64882	44447	62886	42955	1996	1492
9345	1719	7896	1719	1449	0
99600	59066	97195	57126	2405	1940
4491	4881	4427	4861	64	20
12451	11349	12389	9613	62	1736
1644	328	1644	328	0	0
28015	9483	25306	8372	2709	1111
95791	89795	89163	83024	6628	6771
66996	71907	61909	67712	5087	4195
928	712	928	712	0	0
10254	6871	9645	6871	609	0
6464	6244	6298	5266	166	978
20424	28839	19477	28103	947	736
31696	22541	28839	20885	2857	1656
997	0	612	0	385	0
77705	55971	72462	52671	5243	3300
2307	525	2307	525	0	0
53751	22464	51943	22178	1808	286
388	378	382	378	6	0
20731	10482	19356	10427	1375	55
81140	92765	76859	90309	4281	2456
12359	11383	11415	11188	944	195
400	39	400	39	0	0
87807	66536	85021	63845	2786	2691
19222	15186	17861	12864	1361	2322
136039	119974	131535	117139	4504	2835
1513	1539	1467	1539	46	0
547	117	547	117	0	0
147603	147226	138615	141980	8988	5246
72548	38029	67912	36241	4636	1788
72241	43780	68328	40785	3913	2995
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19049	34540	17465	33957	1584	583
156166	133059	152369	129397	3797	3662
91268	58425	88286	57054	2982	1371
25957	49094	25883	48534	74	560
2433	1058	2339	1058	94	0
180247	151426	171675	148865	8572	2561
1945	19	1945	19	0	0
8555	12349	7604	12272	951	77
116437	109295	110780	103788	5657	5507
2724	275	2477	4	247	271
16241	8222	15679	8222	562	0
26082	23047	25333	22561	749	486
102658	137285	99870	127169	2788	10116
