91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
1281	705	1281	705	0	0
126742	86932	124095	85315	2647	1617
156354	145153	152513	141540	3841	3613
143253	104604	138183	101911	5070	2693
1316	797	1316	797	0	0
10977	11319	10709	11319	268	0
66347	35102	63457	34507	2890	595
12304	12360	12304	12360	0	0
3262	3094	2920	3094	342	0
30855	24048	30061	22664	794	1384
11005	14829	10589	13874	416	955
81209	56061	80208	54999	1001	1062
6874	7017	6874	7017	0	0
51004	23100	49460	22487	1544	613
46249	47965	45533	47366	716	599
12028	11521	11601	11521	427	0
1265	55	1265	55	0	0
257419	210284	250240	206944	7179	3340
133564	128190	132346	123029	1218	5161
19533	9548	18352	9376	1181	172
125243	98957	122795	95165	2448	3792
413	264	413	264	0	0
154031	148755	148800	145080	5231	3675
46391	21154	45918	20901	473	253
2148	914	2148	914	0	0
1889	2183	1889	2183	0	0
145740	120732	142377	118151	3363	2581
195346	213016	190801	205586	4545	7430
3891	1157	3495	1135	396	22
22957	15996	22795	15757	162	239
117557	104471	114210	102041	3347	2430
34519	14245	31684	13687	2835	558
283	351	283	351	0	0
92	206	92	206	0	0
101137	84276	99203	79096	1934	5180
66210	39530	63927	37624	2283	1906
258	499	258	499	0	0
517	0	517	0	0	0
133592	106392	129807	103612	3785	2780
120088	120401	118603	117116	1485	3285
4418	5388	4308	5388	110	0
132224	116233	126810	111099	5414	5134
4487	2642	4487	2642	0	0
48855	27625	47664	26560	1191	1065
117729	88664	112019	85604	5710	3060
18695	17053	18471	16921	224	132
4466	4961	4466	4961	0	0
150190	157204	146348	154742	3842	2462
53280	70211	51598	67530	1682	2681
336	77	336	77	0	0
11419	3700	10652	3700	767	0
212709	185385	209011	184450	3698	935
172477	171902	167516	165779	4961	6123
229353	207446	222475	202711	6878	4735
1864	1184	1770	1184	94	0
45449	62519	44417	61867	1032	652
78243	58396	77275	56739	968	1657
2170	2740	2170	2740	0	0
16796	14420	16604	13513	192	907
136529	142090	133824	137008	2705	5082
177622	130024	174954	127810	2668	2214
495	882	399	882	96	0
2307	818	2307	818	0	0
90424	75458	87167	74073	3257	1385
126154	143497	122493	140694	3661	2803
187467	185352	183944	180435	3523	4917
13473	7365	13402	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4528	819	3987	819	541	0
22675	44151	22270	44151	405	0
273631	247419	267742	243802	5889	3617
82120	45942	81028	43074	1092	2868
49783	47107	48549	46971	1234	136
21188	20214	21016	18279	172	1935
84298	71363	83058	70925	1240	438
173604	96214	169655	92986	3949	3228
19104	13092	18915	12933	189	159
4093	7081	4093	7081	0	0
18919	11087	18193	10917	726	170
4501	689	4436	689	65	0
97040	65601	94249	60749	2791	4852
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
66762	60974	65018	59067	1744	1907
136329	129568	132512	128541	3817	1027
188367	192217	184461	187951	3906	4266
29372	18727	29200	18727	172	0
2493	592	2346	592	147	0
6686	4345	6674	4336	12	9
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
100972	92442	100212	90165	760	2277
48638	56641	47837	54030	801	2611
99147	117811	97152	115607	1995	2204
127110	95775	122601	92875	4509	2900
103840	101875	102046	99938	1794	1937
37811	24000	36944	22969	867	1031
53942	67390	52245	65685	1697	1705
23830	18765	22289	18465	1541	300
8722	8145	8722	8145	0	0
184279	157872	181553	154139	2726	3733
17847	9285	17507	9055	340	230
489	1681	489	1681	0	0
74769	48830	72133	47064	2636	1766
9816	1231	9816	1231	0	0
201159	139815	193961	137054	7198	2761
17415	31285	17365	29865	50	1420
14053	12905	13985	12856	68	49
1644	328	1644	328	0	0
44923	16924	44430	16924	493	0
164679	151664	159928	147829	4751	3835
72486	77380	70764	76661	1722	719
928	712	928	712	0	0
67835	33162	66193	32820	1642	342
7815	6618	7649	5640	166	978
24867	42385	23860	41479	1007	906
112042	82005	108501	79948	3541	2057
997	0	612	0	385	0
88682	73427	86622	72055	2060	1372
2307	525	2307	525	0	0
63829	31046	61546	29855	2283	1191
388	378	388	378	0	0
21380	10982	20240	10489	1140	493
208503	156019	205018	152431	3485	3588
14788	12162	14591	12059	197	103
400	39	400	39	0	0
16180	11222	15940	11222	240	0
21430	17989	20941	15980	489	2009
142552	139909	136437	137129	6115	2780
1528	1793	1482	1793	46	0
547	117	547	117	0	0
201758	212594	194257	207492	7501	5102
80425	39925	78265	39156	2160	769
124779	81213	121736	80461	3043	752
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23907	49859	22538	48464	1369	1395
175063	152286	170759	147849	4304	4437
130565	84583	125088	81882	5477	2701
162983	187527	157662	179200	5321	8327
2339	1032	2339	1032	0	0
303203	263450	293717	256726	9486	6724
1945	19	1945	19	0	0
8372	11735	8372	11735	0	0
171099	170193	168326	166717	2773	3476
3632	275	3632	275	0	0
17927	8984	17308	8984	619	0
39700	41104	38535	40294	1165	810
