91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
3140	1148	1190	950	1950	198
1124	705	357	342	767	363
1449	3563	754	1850	695	1713
5236	1226	2007	625	3229	601
18599	14668	8117	6995	10482	7673
1316	797	590	765	726	32
4153	6438	589	1766	3564	4672
866	187	251	187	615	0
5364	4068	730	1982	4634	2086
181	335	111	228	70	107
17967	12037	4767	6305	13200	5732
6932	7908	2226	2147	4706	5761
11441	5881	3642	1122	7799	4759
2570	4683	453	1970	2117	2713
3705	770	304	547	3401	223
894	525	534	174	360	351
5329	6832	2265	5001	3064	1831
1265	55	1265	55	0	0
31754	37084	12663	11821	19091	25263
518	41	518	41	0	0
3551	991	1318	222	2233	769
2914	833	852	318	2062	515
413	264	411	264	2	0
1507	2929	641	1222	866	1707
4714	1276	1670	897	3044	379
1421	658	745	209	676	449
226	1132	226	1132	0	0
3884	2899	1653	882	2231	2017
10690	4305	4535	1813	6155	2492
2404	760	675	367	1729	393
1418	399	1257	267	161	132
5323	6173	1256	1688	4067	4485
5331	2948	2185	436	3146	2512
283	351	283	351	0	0
92	206	92	206	0	0
16758	2710	7194	1778	9564	932
13315	6231	3776	1801	9539	4430
258	499	203	499	55	0
517	0	517	0	0	0
5258	1610	2034	846	3224	764
12301	9564	4424	2151	7877	7413
2897	3576	854	2093	2043	1483
11424	4203	5099	489	6325	3714
996	219	825	219	171	0
3038	531	961	531	2077	0
5132	2176	1949	928	3183	1248
5118	5961	1681	2422	3437	3539
1670	1653	1436	1347	234	306
8843	7654	1803	3963	7040	3691
3536	8349	950	1125	2586	7224
336	77	336	77	0	0
4938	1154	2644	781	2294	373
14641	8068	6335	4309	8306	3759
5639	6546	1044	653	4595	5893
12428	10362	5690	2872	6738	7490
1833	1180	1296	1172	537	8
3338	3981	953	1226	2385	2755
15981	11206	6716	4013	9265	7193
1665	2023	527	1440	1138	583
6828	5282	2236	1891	4592	3391
4789	560	1650	100	3139	460
2871	3261	1349	1617	1522	1644
495	882	225	452	270	430
940	604	793	604	147	0
2634	5164	611	2731	2023	2433
10820	9503	3863	4271	6957	5232
2542	3027	1069	1202	1473	1825
5732	1796	2296	1077	3436	719
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4122	122	623	11	3499	111
3549	5517	1773	2987	1776	2530
16640	13854	4614	5491	12026	8363
6735	865	3809	445	2926	420
9492	15139	2476	4305	7016	10834
6020	6090	3510	3690	2510	2400
1853	1644	840	617	1013	1027
4114	2859	646	1223	3468	1636
9265	7172	1946	2707	7319	4465
1549	2878	500	1324	1049	1554
1849	1510	775	656	1074	854
4538	828	1138	230	3400	598
3797	8351	1963	5691	1834	2660
3	37	3	37	0	0
1168	180	785	70	383	110
1112	1023	378	1023	734	0
2779	4486	643	1025	2136	3461
856	862	189	543	667	319
20055	15674	6423	4387	13632	11287
777	230	212	120	565	110
2200	378	461	376	1739	2
64	62	6	62	58	0
2139	3602	1714	1221	425	2381
674	1126	309	1126	365	0
279	170	244	170	35	0
4232	1010	2918	587	1314	423
4104	7784	1940	2932	2164	4852
1236	2100	762	2028	474	72
8327	4951	3298	2669	5029	2282
2488	3776	728	782	1760	2994
2257	1186	786	306	1471	880
2059	132	625	132	1434	0
4437	898	1883	579	2554	319
1501	969	672	98	829	871
401	1310	215	1255	186	55
3759	1554	1587	1380	2172	174
489	1681	333	694	156	987
1917	1587	1150	771	767	816
6601	1085	4090	858	2511	227
4912	2171	1077	1840	3835	331
4665	7603	1521	2032	3144	5571
4741	6123	2480	2938	2261	3185
477	16	468	16	9	0
13423	5698	3101	1036	10322	4662
14892	9626	5508	3277	9384	6349
20012	19714	6928	8715	13084	10999
471	712	331	140	140	572
3419	2837	2216	1930	1203	907
5241	5769	733	2286	4508	3483
5485	2574	1526	2064	3959	510
12330	7033	2674	1741	9656	5292
997	0	612	0	385	0
19035	10693	5448	2684	13587	8009
1998	525	525	309	1473	216
4518	1855	1564	1069	2954	786
388	378	382	378	6	0
12189	6728	4693	3605	7496	3123
4663	5904	2080	3369	2583	2535
12274	17432	5063	2597	7211	14835
400	39	400	39	0	0
11705	7070	3953	3573	7752	3497
7006	6048	1391	849	5615	5199
11588	15780	3269	6022	8319	9758
1218	1459	594	1434	624	25
547	117	344	116	203	1
9952	3299	3624	1326	6328	1973
14857	7314	4460	1939	10397	5375
21133	11722	6373	1813	14760	9909
640	21	604	21	36	0
1219	1125	354	1104	865	21
5644	15472	3351	10278	2293	5194
3758	5024	1065	1973	2693	3051
18117	9972	3165	2504	14952	7468
9513	20341	4110	14078	5403	6263
2429	1032	788	756	1641	276
4144	3445	1741	1669	2403	1776
1945	19	732	19	1213	0
3352	3942	1686	1821	1666	2121
9940	9503	3565	6072	6375	3431
1209	275	378	4	831	271
3832	1858	1513	701	2319	1157
3281	2069	1619	746	1662	1323
3568	3388	2063	1395	1505	1993
17322	6947	6313	2270	11009	4677
11330	9321	5334	3913	5996	5408
1530	3509	993	2199	537	1310
6097	14487	1964	4398	4133	10089
10266	4414	3977	1754	6289	2660
23988	10206	8009	2660	15979	7546
17031	12297	4362	4731	12669	7566
4379	821	2402	4	1977	817
4742	3491	1792	1747	2950	1744
6624	5227	1614	2956	5010	2271
309	3207	309	3207	0	0
2520	1683	1506	898	1014	785
2583	1843	868	1592	1715	251
1035	712	535	567	500	145
962	140	222	27	740	113
15059	17931	3983	7385	11076	10546
3250	1415	882	1140	2368	275
8779	2685	1811	1235	6968	1450
2762	3901	1189	895	1573	3006
4286	2940	2164	1714	2122	1226
3209	3124	1411	814	1798	2310
