91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2026	950	2026	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
3206	481	2196	481	1010	0
2601	2195	2168	1906	433	289
1316	797	590	765	726	32
1931	6573	1463	3263	468	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
3115	1734	2703	1559	412	175
408	1442	122	784	286	658
2623	2017	2067	2017	556	0
1418	1619	1006	1619	412	0
63	547	63	547	0	0
2637	4391	1934	3608	703	783
1336	1516	1212	1330	124	186
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
964	260	212	88	752	172
837	567	675	279	162	288
411	264	411	264	0	0
1290	4244	881	2719	409	1525
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
6888	5341	6345	5341	543	0
1022	643	301	616	721	27
260	708	260	708	0	0
1613	4308	1258	3959	355	349
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3689	1579	2390	1579	1299	0
713	1182	620	1050	93	132
537	1351	537	1351	0	0
497	1177	444	1175	53	2
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5282	3390	4591	3390	691	0
686	55	426	54	260	1
1545	0	1351	0	194	0
868	1176	774	1176	94	0
803	763	661	547	142	216
2365	2491	2229	2416	136	75
306	922	306	922	0	0
1578	1861	1006	1482	572	379
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
2444	3705	2257	3466	187	239
743	844	727	667	16	177
2564	1104	2324	1104	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	1131	4109	237	312
653	832	382	827	271	5
1026	25	1026	25	0	0
898	2122	759	2122	139	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2562	363	2107	363	455	0
272	749	171	749	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2924	530	2232	426	692	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
1577	515	921	515	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1521	590	1292	590	229	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1478	477	1284	477	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2276	266	2261	242	15	24
718	782	329	92	389	690
1628	838	1199	493	429	345
2588	1079	2588	1079	0	0
3633	420	3011	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
3151	2675	2244	2675	907	0
