30418	49719
26767	39240
27815	32573
27856	42244
20601	30834
23838	31767
30608	42173
44301	64844
27629	31713
31254	33413
31255	44417
28931	41234
29600	30817
32278	32844
30331	40694
35510	61430
27351	33673
41623	46561
29211	46082
36724	50937
27964	38608
50192	82423
29745	47519
29370	38784
31785	31920
21472	36816
43569	52925
35624	42876
27727	39490
29756	32308
51547	52689
54453	53013
26246	33362
31700	39571
27232	39223
31689	44216
25878	28809
30929	41819
35167	54084
45057	40683
26096	30630
31129	32632
35288	27805
33613	42869
25766	41350
34378	35394
27751	35008
33375	32962
41425	51123
31879	43515
27591	35392
44581	65915
37938	52360
27230	34262
26526	38818
27049	32681
29310	42028
57540	80831
26166	35923
32286	45903
38593	40352
25431	39234
37889	43476
36690	49358
26558	44886
23323	25674
31661	33419
34599	50435
44284	68523
29218	42295
26491	39141
24088	32308
26405	39816
26950	45484
33794	28297
29791	39526
26927	35777
33098	35454
38269	53453
26021	33244
24400	39266
30293	40923
32428	35289
27465	35350
29806	38282
26709	32442
32066	53219
28532	38919
29761	35236
28819	39086
43570	55494
30287	32651
65663	109331
29341	35623
30946	37197
25776	33452
28027	42916
30973	38763
26758	39146
24429	41669
38842	55444
24499	34525
34806	50077
27883	41536
32345	48129
33041	46604
35900	43681
31758	38258
54728	72848
27199	29179
23961	31156
28484	36322
27643	30905
33854	39578
27810	44104
30378	40655
27280	38847
30048	34995
47116	66699
47777	53335
23607	32330
32677	40351
28677	30856
28211	60126
26653	33003
26596	28860
59373	60301
32441	36965
38124	42707
30714	30242
31281	44968
37388	57413
36850	48075
22888	33719
36453	41216
29742	37987
32891	41233
27701	35248
27729	38656
36063	31280
42461	32725
52837	60659
26295	40080
28693	33035
33205	56655
64606	105681
33989	42054
34931	37096
26433	43529
27523	45189
28795	36960
31090	40645
57981	76353
27113	39055
30218	37184
28630	47040
36938	34532
44604	59336
44520	62382
27072	34483
25250	53767
36457	43123
47514	53432
43010	58896
26335	31541
28630	42361
28388	43273
26814	36661
28887	47955
25454	45385
27321	39579
25923	35674
47744	63606
36137	46745
33341	42621
26726	46945
51589	69141
27170	35194
27346	37022
30817	40210
38250	54194
35872	41203
32030	48561
52820	92502
30115	39451
29870	40369
28019	36103
29941	34316
26604	32807
31763	50943
29680	34794
28119	32562
26551	40855
33231	41709
27313	29650
36728	44393
31303	40415
48071	70414
33585	39376
28785	40516
25377	34887
26495	33869
25262	30440
32903	46410
26618	31544
59623	72870
30352	45555
33875	32734
29488	32409
44503	55915
29384	50022
24702	38828
30564	31883
31479	33701
27213	33637
30472	33306
23518	46423
32396	39807
70488	86224
32077	40709
29428	31490
40758	67218
26094	30024
30919	34389
29277	32713
27601	34860
42812	62035
47877	65566
29328	37435
28343	35921
29547	50197
30756	38716
31157	38471
28279	41130
38960	49680
48298	56265
29020	45188
58741	59648
35665	43866
30919	43729
32407	41290
28634	43596
32489	34385
32539	46899
40514	44612
46273	63104
38358	54603
43934	39454
25276	39960
26530	40059
32487	41935
34527	36300
35037	40648
35107	80318
44017	57949
31211	44687
34328	47764
25769	43965
29480	33207
37260	44845
36046	53229
34079	43266
34013	32856
31941	47245
31531	40877
28341	37735
38623	47970
47698	53106
26564	31358
27975	42939
32763	33732
33276	53642
27538	39273
60113	91197
39318	52175
36197	34711
27743	41614
23079	39324
29340	31320
46176	66262
31578	50433
34606	39776
35174	39552
28781	38984
31812	38651
49056	66172
28254	45709
41433	64864
37402	41992
42908	45431
33706	35261
30131	36328
25113	28618
26237	36440
31254	36806
29562	45109
61096	76034
36068	53754
31642	42540
25434	33565
45501	73597
50015	63293
34232	57857
51471	64015
29857	29211
35809	45637
29186	37135
48745	68009
29772	31061
28171	34739
26368	37826
31212	41772
30873	41045
30330	34684
26520	38905
30419	23924
27002	30908
28816	35474
70356	102411
35312	56560
29768	39566
31113	29503
39256	66316
27761	50671
25636	41961
23971	34900
30506	31065
27091	25660
28723	39846
30290	38034
23072	40600
29456	38326
27369	30978
35313	57191
27789	41021
64009	87274
26548	39358
21953	38158
28246	31948
28400	40566
23642	33128
27882	40663
24775	49823
35528	37808
26249	40275
30533	31434
29339	42288
26170	29869
34649	45980
43705	45284
27517	44382
23527	33178
28415	37205
26429	34693
43331	48938
38556	39997
29156	29448
30278	39717
30968	34272
47871	77690
27543	27449
32771	36096
34785	51231
29922	35627
26988	44449
38187	45875
46108	64790
25819	31726
27771	29538
28510	34130
27774	30847
38840	63203
35585	42536
32176	40111
36165	44074
44900	47500
34764	57310
28250	26063
25934	32968
23687	32463
34415	43164
35484	46494
29729	41474
27171	36991
35602	40471
31457	35884
33534	43616
27722	29921
25757	37851
46466	56447
37862	49100
25874	36057
24119	32083
47423	60551
40605	42625
28737	35792
47780	82541
33316	34642
34228	52947
45137	35647
36568	48966
42723	61683
26737	37949
30119	25387
29301	42662
31573	41881
38967	44443
20020	40902
25105	30606
26941	31337
23885	37567
29214	37624
25914	30135
31086	41877
