5338	0	0	0	0	5	2487	5	5	0
5337	0	0	0	0	6	2472	6	5	1
5337	0	0	0	0	6	2492	6	5	1
5338	0	0	0	0	5	2465	5	5	0
5334	0	0	0	0	9	2525	9	7	2
5335	0	0	0	0	8	2451	8	5	3
5336	0	0	0	0	7	2516	7	6	1
5329	0	0	0	0	14	2597	14	11	3
5336	0	0	0	0	7	2488	7	5	2
5335	0	0	0	0	8	2514	8	7	1
5335	0	0	0	0	8	2481	8	7	1
5334	0	0	0	0	9	2496	9	7	2
5333	0	0	0	0	10	2515	10	8	2
5336	0	0	0	0	7	2521	7	5	2
5335	0	0	0	0	8	2493	8	5	3
5336	0	0	0	0	7	2544	7	5	2
5336	0	0	0	0	7	2518	7	5	2
5334	0	0	0	0	9	2479	9	6	3
5337	0	0	0	0	6	2524	6	5	1
5332	0	0	0	0	11	2518	11	6	5
5338	0	0	0	0	5	2482	5	5	0
5334	0	0	0	0	9	2573	9	6	3
5337	0	0	0	0	6	2514	6	6	0
5336	0	0	0	0	7	2477	7	5	2
5334	0	0	0	0	9	2558	9	5	4
5338	0	0	0	0	5	2516	5	5	0
5334	0	0	0	0	9	2496	9	7	2
5333	0	0	0	0	10	2566	10	5	5
5336	0	0	0	0	7	2500	7	6	1
5338	0	0	0	0	5	2508	5	5	0
5333	0	0	0	0	10	2548	10	6	4
5338	0	0	0	0	5	2498	5	5	0
5336	0	0	0	0	7	2477	7	5	2
5336	0	0	0	0	7	2496	7	7	0
5330	0	0	0	0	13	2556	13	9	4
5335	0	0	0	0	8	2535	8	7	1
5338	0	0	0	0	5	2511	5	5	0
5338	0	0	0	0	5	2509	5	5	0
5333	0	0	0	0	10	2511	10	6	4
5338	0	0	0	0	5	2504	5	5	0
5337	0	0	0	0	6	2471	6	5	1
5338	0	0	0	0	5	2444	5	5	0
5332	0	0	0	0	11	2523	11	7	4
5334	0	0	0	0	9	2525	9	6	3
5338	0	0	0	0	5	2474	5	5	0
5336	0	0	0	0	7	2614	7	6	1
5334	0	0	0	0	9	2491	9	8	1
5336	0	0	0	0	7	2550	7	5	2
5332	0	0	0	0	11	2502	11	7	4
5329	0	0	0	0	14	2590	14	9	5
5334	0	0	0	0	9	2460	9	8	1
5327	0	0	0	0	16	2615	16	9	7
5337	0	0	0	0	6	2477	6	5	1
5338	0	0	0	0	5	2511	5	5	0
5334	0	0	0	0	9	2530	9	6	3
5333	0	0	0	0	10	2529	10	8	2
5336	0	0	0	0	7	2477	7	5	2
5337	0	0	0	0	6	2520	6	5	1
5334	0	0	0	0	9	2512	9	7	2
5335	0	0	0	0	8	2538	8	6	2
5330	0	0	0	0	13	2517	13	9	4
5335	0	0	0	0	8	2466	8	5	3
5334	0	0	0	0	9	2532	9	7	2
5330	0	0	0	0	13	2532	13	9	4
5335	0	0	0	0	8	2434	8	6	2
5334	0	0	0	0	9	2495	9	7	2
5336	0	0	0	0	7	2466	7	6	1
5332	0	0	0	0	11	2475	11	7	4
5333	0	0	0	0	10	2560	10	8	2
5334	0	0	0	0	9	2534	9	5	4
5335	0	0	0	0	8	2528	8	7	1
5336	0	0	0	0	7	2471	7	5	2
5337	0	0	0	0	6	2470	6	5	1
5338	0	0	0	0	5	2450	5	5	0
5337	0	0	0	0	6	2508	6	5	1
5336	0	0	0	0	7	2482	7	6	1
5335	0	0	0	0	8	2502	8	6	2
5338	0	0	0	0	5	2515	5	5	0
5334	0	0	0	0	9	2527	9	5	4
5334	0	0	0	0	9	2582	9	6	3
5332	0	0	0	0	11	2545	11	9	2
5336	0	0	0	0	7	2531	7	6	1
5332	0	0	0	0	11	2541	11	6	5
5337	0	0	0	0	6	2450	6	5	1
5337	0	0	0	0	6	2492	6	5	1
5335	0	0	0	0	8	2515	8	5	3
5335	0	0	0	0	8	2549	8	5	3
5338	0	0	0	0	5	2439	5	5	0
5336	0	0	0	0	7	2524	7	6	1
5336	0	0	0	0	7	2453	7	6	1
5333	0	0	0	0	10	2544	10	8	2
5337	0	0	0	0	6	2485	6	5	1
5336	0	0	0	0	7	2501	7	5	2
5336	0	0	0	0	7	2502	7	6	1
5336	0	0	0	0	7	2482	7	5	2
5337	0	0	0	0	6	2526	6	5	1
5336	0	0	0	0	7	2479	7	5	2
5335	0	0	0	0	8	2523	8	6	2
5338	0	0	0	0	5	2470	5	5	0
5335	0	0	0	0	8	2507	8	6	2
5337	0	0	0	0	6	2507	6	5	1
5337	0	0	0	0	6	2491	6	6	0
5333	0	0	0	0	10	2561	10	8	2
5336	0	0	0	0	7	2517	7	5	2
5330	0	0	0	0	13	2510	13	9	4
5332	0	0	0	0	11	2554	11	9	2
5332	0	0	0	0	11	2563	11	8	3
5335	0	0	0	0	8	2512	8	5	3
5333	0	0	0	0	10	2538	10	6	4
5334	0	0	0	0	9	2527	9	6	3
5338	0	0	0	0	5	2439	5	5	0
5334	0	0	0	0	9	2527	9	7	2
5335	0	0	0	0	8	2511	8	6	2
5335	0	0	0	0	8	2485	8	7	1
5334	0	0	0	0	9	2496	9	7	2
5336	0	0	0	0	7	2533	7	6	1
5337	0	0	0	0	6	2479	6	5	1
5336	0	0	0	0	7	2538	7	5	2
5335	0	0	0	0	8	2549	8	6	2
5333	0	0	0	0	10	2588	10	7	3
5337	0	0	0	0	6	2527	6	6	0
5327	0	0	0	0	16	2615	16	9	7
5333	0	0	0	0	10	2514	10	7	3
5335	0	0	0	0	8	2494	8	6	2
5335	0	0	0	0	8	2520	8	5	3
5337	0	0	0	0	6	2521	6	5	1
5333	0	0	0	0	10	2562	10	7	3
5338	0	0	0	0	5	2456	5	5	0
5337	0	0	0	0	6	2494	6	5	1
5337	0	0	0	0	6	2487	6	5	1
5334	0	0	0	0	9	2528	9	5	4
5332	0	0	0	0	11	2552	11	5	6
5331	0	0	0	0	12	2547	12	11	1
5338	0	0	0	0	5	2504	5	5	0
5333	0	0	0	0	10	2541	10	5	5
5333	0	0	0	0	10	2517	10	6	4
5334	0	0	0	0	9	2608	9	6	3
5336	0	0	0	0	7	2486	7	5	2
5337	0	0	0	0	6	2487	6	6	0
5333	0	0	0	0	10	2517	10	5	5
5337	0	0	0	0	6	2496	6	6	0
5335	0	0	0	0	8	2531	8	5	3
5338	0	0	0	0	5	2493	5	5	0
5337	0	0	0	0	6	2524	6	5	1
5326	0	0	0	0	17	2539	17	12	5
5329	0	0	0	0	14	2540	14	9	5
5335	0	0	0	0	8	2550	8	6	2
5332	0	0	0	0	11	2528	11	7	4
5336	0	0	0	0	7	2498	7	5	2
5335	0	0	0	0	8	2526	8	5	3
5338	0	0	0	0	5	2468	5	5	0
5335	0	0	0	0	8	2505	8	6	2
5331	0	0	0	0	12	2558	12	5	7
5337	0	0	0	0	6	2494	6	5	1
5337	0	0	0	0	6	2490	6	5	1
5335	0	0	0	0	8	2528	8	7	1
5332	0	0	0	0	11	2515	11	8	3
5333	0	0	0	0	10	2575	10	9	1
5333	0	0	0	0	10	2557	10	7	3
5337	0	0	0	0	6	2441	6	5	1
5337	0	0	0	0	6	2499	6	5	1
5338	0	0	0	0	5	2477	5	5	0
5336	0	0	0	0	7	2488	7	7	0
5334	0	0	0	0	9	2542	9	8	1
5334	0	0	0	0	9	2522	9	8	1
5337	0	0	0	0	6	2502	6	5	1
5331	0	0	0	0	12	2525	12	8	4
5337	0	0	0	0	6	2421	6	6	0
5338	0	0	0	0	5	2511	5	5	0
5333	0	0	0	0	10	2534	10	6	4
5331	0	0	0	0	12	2535	12	8	4
5338	0	0	0	0	5	2502	5	5	0
5330	0	0	0	0	13	2500	13	9	4
5332	0	0	0	0	11	2535	11	6	5
5336	0	0	0	0	7	2484	7	5	2
5337	0	0	0	0	6	2527	6	5	1
5336	0	0	0	0	7	2519	7	6	1
5337	0	0	0	0	6	2512	6	5	1
5337	0	0	0	0	6	2465	6	5	1
5333	0	0	0	0	10	2533	10	7	3
5338	0	0	0	0	5	2510	5	5	0
5333	0	0	0	0	10	2541	10	8	2
5338	0	0	0	0	5	2472	5	5	0
5332	0	0	0	0	11	2510	11	8	3
5334	0	0	0	0	9	2515	9	8	1
5337	0	0	0	0	6	2505	6	5	1
5336	0	0	0	0	7	2449	7	5	2
5337	0	0	0	0	6	2532	6	6	0
5333	0	0	0	0	10	2549	10	7	3
5326	0	0	0	0	17	2631	17	13	4
5334	0	0	0	0	9	2549	9	7	2
5336	0	0	0	0	7	2513	7	6	1
5337	0	0	0	0	6	2504	6	5	1
5330	0	0	0	0	13	2573	13	8	5
5334	0	0	0	0	9	2535	9	7	2
5330	0	0	0	0	13	2530	13	9	4
5338	0	0	0	0	5	2473	5	5	0
5330	0	0	0	0	13	2545	13	8	5
5331	0	0	0	0	12	2504	12	8	4
5336	0	0	0	0	7	2488	7	5	2
5337	0	0	0	0	6	2508	6	6	0
5338	0	0	0	0	5	2458	5	5	0
5336	0	0	0	0	7	2503	7	5	2
5331	0	0	0	0	12	2541	12	6	6
5337	0	0	0	0	6	2466	6	5	1
5334	0	0	0	0	9	2520	9	7	2
5332	0	0	0	0	11	2533	11	9	2
5332	0	0	0	0	11	2537	11	7	4
5338	0	0	0	0	5	2459	5	5	0
5335	0	0	0	0	8	2531	8	7	1
5337	0	0	0	0	6	2456	6	6	0
5336	0	0	0	0	7	2470	7	6	1
5336	0	0	0	0	7	2499	7	7	0
5334	0	0	0	0	9	2497	9	7	2
5336	0	0	0	0	7	2452	7	7	0
5335	0	0	0	0	8	2497	8	7	1
5337	0	0	0	0	6	2459	6	5	1
5335	0	0	0	0	8	2484	8	6	2
5336	0	0	0	0	7	2536	7	5	2
5337	0	0	0	0	6	2467	6	6	0
5338	0	0	0	0	5	2443	5	5	0
5332	0	0	0	0	11	2537	11	9	2
5337	0	0	0	0	6	2444	6	5	1
5338	0	0	0	0	5	2443	5	5	0
5335	0	0	0	0	8	2519	8	6	2
5336	0	0	0	0	7	2519	7	5	2
5336	0	0	0	0	7	2514	7	7	0
5332	0	0	0	0	11	2561	11	6	5
5335	0	0	0	0	8	2532	8	6	2
5336	0	0	0	0	7	2512	7	5	2
5331	0	0	0	0	12	2506	12	8	4
5325	0	0	0	0	18	2541	18	15	3
5338	0	0	0	0	5	2498	5	5	0
5334	0	0	0	0	9	2514	9	7	2
5337	0	0	0	0	6	2508	6	5	1
5335	0	0	0	0	8	2543	8	6	2
5333	0	0	0	0	10	2513	10	9	1
5332	0	0	0	0	11	2557	11	5	6
5333	0	0	0	0	10	2546	10	6	4
5334	0	0	0	0	9	2526	9	6	3
5338	0	0	0	0	5	2442	5	5	0
5337	0	0	0	0	6	2498	6	5	1
5335	0	0	0	0	8	2497	8	6	2
5334	0	0	0	0	9	2511	9	8	1
5338	0	0	0	0	5	2496	5	5	0
5336	0	0	0	0	7	2529	7	6	1
5335	0	0	0	0	8	2507	8	5	3
5335	0	0	0	0	8	2485	8	8	0
5334	0	0	0	0	9	2451	9	6	3
5338	0	0	0	0	5	2486	5	5	0
5328	0	0	0	0	15	2522	15	6	9
5337	0	0	0	0	6	2488	6	5	1
5337	0	0	0	0	6	2530	6	5	1
5332	0	0	0	0	11	2537	11	9	2
5334	0	0	0	0	9	2472	9	6	3
5334	0	0	0	0	9	2486	9	6	3
5338	0	0	0	0	5	2493	5	5	0
5328	0	0	0	0	15	2579	15	11	4
5336	0	0	0	0	7	2473	7	6	1
5335	0	0	0	0	8	2505	8	6	2
5331	0	0	0	0	12	2566	12	8	4
5335	0	0	0	0	8	2552	8	7	1
5337	0	0	0	0	6	2492	6	5	1
5335	0	0	0	0	8	2459	8	5	3
5338	0	0	0	0	5	2507	5	5	0
5336	0	0	0	0	7	2474	7	6	1
5329	0	0	0	0	14	2537	14	9	5
5333	0	0	0	0	10	2554	10	6	4
5338	0	0	0	0	5	2480	5	5	0
5334	0	0	0	0	9	2439	9	8	1
5335	0	0	0	0	8	2513	8	5	3
