5338	0	0	0	0	5	2156	5	5	0
5337	0	0	0	0	6	2155	6	6	0
5338	0	0	0	0	5	2146	5	5	0
5337	0	0	0	0	6	2158	6	5	1
5336	0	0	0	0	7	2175	7	7	0
5336	0	0	0	0	7	2148	7	5	2
5337	0	0	0	0	6	2153	6	6	0
5329	0	0	0	0	14	2198	14	12	2
5338	0	0	0	0	5	2150	5	5	0
5336	0	0	0	0	7	2160	7	7	0
5336	0	0	0	0	7	2166	7	7	0
5337	0	0	0	0	6	2154	6	5	1
5335	0	0	0	0	8	2167	8	7	1
5338	0	0	0	0	5	2161	5	5	0
5337	0	0	0	0	6	2153	6	5	1
5337	0	0	0	0	6	2176	6	6	0
5336	0	0	0	0	7	2172	7	5	2
5337	0	0	0	0	6	2147	6	5	1
5338	0	0	0	0	5	2154	5	5	0
5334	0	0	0	0	9	2183	9	8	1
5338	0	0	0	0	5	2156	5	5	0
5338	0	0	0	0	5	2166	5	5	0
5336	0	0	0	0	7	2170	7	7	0
5337	0	0	0	0	6	2155	6	5	1
5337	0	0	0	0	6	2177	6	5	1
5338	0	0	0	0	5	2153	5	5	0
5336	0	0	0	0	7	2159	7	7	0
5336	0	0	0	0	7	2181	7	5	2
5337	0	0	0	0	6	2162	6	6	0
5338	0	0	0	0	5	2163	5	5	0
5336	0	0	0	0	7	2166	7	6	1
5338	0	0	0	0	5	2162	5	5	0
5337	0	0	0	0	6	2155	6	5	1
5336	0	0	0	0	7	2185	7	7	0
5333	0	0	0	0	10	2180	10	9	1
5335	0	0	0	0	8	2177	8	7	1
5338	0	0	0	0	5	2176	5	5	0
5338	0	0	0	0	5	2165	5	5	0
5336	0	0	0	0	7	2164	7	6	1
5338	0	0	0	0	5	2175	5	5	0
5337	0	0	0	0	6	2157	6	5	1
5338	0	0	0	0	5	2151	5	5	0
5336	0	0	0	0	7	2168	7	6	1
5337	0	0	0	0	6	2169	6	6	0
5338	0	0	0	0	5	2144	5	5	0
5337	0	0	0	0	6	2184	6	6	0
5335	0	0	0	0	8	2162	8	8	0
5337	0	0	0	0	6	2166	6	5	1
5333	0	0	0	0	10	2167	10	7	3
5335	0	0	0	0	8	2210	8	8	0
5334	0	0	0	0	9	2155	9	8	1
5336	0	0	0	0	7	2174	7	6	1
5338	0	0	0	0	5	2155	5	5	0
5338	0	0	0	0	5	2160	5	5	0
5335	0	0	0	0	8	2179	8	6	2
5337	0	0	0	0	6	2166	6	6	0
5336	0	0	0	0	7	2160	7	5	2
5337	0	0	0	0	6	2172	6	5	1
5337	0	0	0	0	6	2166	6	6	0
5333	0	0	0	0	10	2195	10	8	2
5329	0	0	0	0	14	2185	14	10	4
5336	0	0	0	0	7	2160	7	5	2
5337	0	0	0	0	6	2166	6	5	1
5334	0	0	0	0	9	2181	9	7	2
5335	0	0	0	0	8	2150	8	6	2
5334	0	0	0	0	9	2177	9	7	2
5337	0	0	0	0	6	2145	6	6	0
5333	0	0	0	0	10	2178	10	8	2
5333	0	0	0	0	10	2190	10	8	2
5336	0	0	0	0	7	2164	7	5	2
5336	0	0	0	0	7	2173	7	7	0
5337	0	0	0	0	6	2148	6	5	1
5337	0	0	0	0	6	2154	6	5	1
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2168	5	5	0
5337	0	0	0	0	6	2162	6	6	0
5335	0	0	0	0	8	2183	8	6	2
5338	0	0	0	0	5	2160	5	5	0
5338	0	0	0	0	5	2161	5	5	0
5336	0	0	0	0	7	2173	7	6	1
5337	0	0	0	0	6	2171	6	6	0
5338	0	0	0	0	5	2157	5	5	0
5335	0	0	0	0	8	2168	8	5	3
5338	0	0	0	0	5	2150	5	5	0
5337	0	0	0	0	6	2166	6	5	1
5338	0	0	0	0	5	2161	5	5	0
5338	0	0	0	0	5	2159	5	5	0
5338	0	0	0	0	5	2145	5	5	0
5336	0	0	0	0	7	2174	7	6	1
5337	0	0	0	0	6	2151	6	6	0
5336	0	0	0	0	7	2182	7	6	1
5338	0	0	0	0	5	2161	5	5	0
5338	0	0	0	0	5	2164	5	5	0
5337	0	0	0	0	6	2166	6	6	0
5338	0	0	0	0	5	2151	5	5	0
5338	0	0	0	0	5	2165	5	5	0
5337	0	0	0	0	6	2155	6	6	0
5335	0	0	0	0	8	2162	8	6	2
5338	0	0	0	0	5	2159	5	5	0
5337	0	0	0	0	6	2160	6	6	0
5338	0	0	0	0	5	2156	5	5	0
5337	0	0	0	0	6	2154	6	6	0
5334	0	0	0	0	9	2189	9	8	1
5338	0	0	0	0	5	2167	5	5	0
5335	0	0	0	0	8	2167	8	7	1
5334	0	0	0	0	9	2174	9	8	1
5333	0	0	0	0	10	2188	10	9	1
5336	0	0	0	0	7	2171	7	5	2
5336	0	0	0	0	7	2172	7	7	0
5337	0	0	0	0	6	2174	6	6	0
5338	0	0	0	0	5	2145	5	5	0
5334	0	0	0	0	9	2172	9	7	2
5336	0	0	0	0	7	2180	7	6	1
5336	0	0	0	0	7	2150	7	7	0
5335	0	0	0	0	8	2168	8	7	1
5337	0	0	0	0	6	2169	6	6	0
5337	0	0	0	0	6	2162	6	5	1
5336	0	0	0	0	7	2183	7	5	2
5336	0	0	0	0	7	2164	7	6	1
5335	0	0	0	0	8	2187	8	7	1
5337	0	0	0	0	6	2165	6	6	0
5329	0	0	0	0	14	2221	14	10	4
5334	0	0	0	0	9	2170	9	7	2
5335	0	0	0	0	8	2186	8	7	1
5337	0	0	0	0	6	2160	6	5	1
5337	0	0	0	0	6	2172	6	5	1
5338	0	0	0	0	5	2158	5	5	0
5338	0	0	0	0	5	2151	5	5	0
5338	0	0	0	0	5	2168	5	5	0
5338	0	0	0	0	5	2154	5	5	0
5337	0	0	0	0	6	2174	6	5	1
5337	0	0	0	0	6	2178	6	5	1
5332	0	0	0	0	11	2187	11	11	0
5338	0	0	0	0	5	2160	5	5	0
5337	0	0	0	0	6	2172	6	6	0
5335	0	0	0	0	8	2180	8	6	2
5336	0	0	0	0	7	2167	7	6	1
5337	0	0	0	0	6	2163	6	5	1
5337	0	0	0	0	6	2161	6	6	0
5337	0	0	0	0	6	2162	6	5	1
5337	0	0	0	0	6	2165	6	6	0
5337	0	0	0	0	6	2172	6	5	1
5338	0	0	0	0	5	2156	5	5	0
5338	0	0	0	0	5	2160	5	5	0
5324	0	0	0	0	19	2221	19	15	4
5331	0	0	0	0	12	2176	12	10	2
5336	0	0	0	0	7	2184	7	6	1
5338	0	0	0	0	5	2168	5	5	0
5336	0	0	0	0	7	2169	7	5	2
5337	0	0	0	0	6	2158	6	5	1
5338	0	0	0	0	5	2158	5	5	0
5336	0	0	0	0	7	2178	7	7	0
5335	0	0	0	0	8	2184	8	5	3
5337	0	0	0	0	6	2155	6	5	1
5338	0	0	0	0	5	2155	5	5	0
5335	0	0	0	0	8	2176	8	8	0
5334	0	0	0	0	9	2180	9	8	1
5332	0	0	0	0	11	2214	11	10	1
5335	0	0	0	0	8	2196	8	7	1
5337	0	0	0	0	6	2150	6	5	1
