5338	0	0	0	0	5	1641	5	5	0
5337	0	0	0	0	6	1631	6	6	0
5337	0	0	0	0	6	1641	6	5	1
5333	0	0	0	0	10	1628	10	10	0
5334	0	0	0	0	9	1643	9	9	0
5338	0	0	0	0	5	1615	5	5	0
5304	0	0	0	0	39	1756	39	38	1
5285	0	0	0	0	58	1740	58	57	1
5336	0	0	0	0	7	1638	7	5	2
5332	0	0	0	0	11	1651	11	10	1
5334	0	0	0	0	9	1634	9	9	0
5338	0	0	0	0	5	1630	5	5	0
5331	0	0	0	0	12	1642	12	11	1
5322	0	0	0	0	21	1650	21	21	0
5335	0	0	0	0	8	1637	8	7	1
5324	0	0	0	0	19	1693	19	16	3
5331	0	0	0	0	12	1653	12	11	1
5336	0	0	0	0	7	1627	7	7	0
5337	0	0	0	0	6	1655	6	5	1
5326	0	0	0	0	17	1644	17	15	2
5338	0	0	0	0	5	1629	5	5	0
5329	0	0	0	0	14	1670	14	13	1
5333	0	0	0	0	10	1642	10	10	0
5329	0	0	0	0	14	1644	14	13	1
5331	0	0	0	0	12	1663	12	8	4
5337	0	0	0	0	6	1653	6	6	0
5331	0	0	0	0	12	1662	12	11	1
5327	0	0	0	0	16	1664	16	14	2
5335	0	0	0	0	8	1637	8	7	1
5337	0	0	0	0	6	1646	6	6	0
5292	0	0	0	0	51	1688	51	49	2
5288	0	0	0	0	55	1677	55	55	0
5328	0	0	0	0	15	1649	15	14	1
5323	0	0	0	0	20	1656	20	20	0
5314	0	0	0	0	29	1679	29	28	1
5328	0	0	0	0	15	1673	15	14	1
5338	0	0	0	0	5	1647	5	5	0
5338	0	0	0	0	5	1645	5	5	0
5293	0	0	0	0	50	1677	50	46	4
5326	0	0	0	0	17	1667	17	17	0
5337	0	0	0	0	6	1622	6	6	0
5338	0	0	0	0	5	1617	5	5	0
5329	0	0	0	0	14	1658	14	12	2
5336	0	0	0	0	7	1639	7	7	0
5332	0	0	0	0	11	1639	11	11	0
5325	0	0	0	0	18	1703	18	17	1
5333	0	0	0	0	10	1637	10	10	0
5332	0	0	0	0	11	1663	11	10	1
5317	0	0	0	0	26	1669	26	25	1
5316	0	0	0	0	27	1685	27	26	1
5328	0	0	0	0	15	1621	15	15	0
5335	0	0	0	0	8	1654	8	8	0
5336	0	0	0	0	7	1635	7	7	0
5338	0	0	0	0	5	1635	5	5	0
5328	0	0	0	0	15	1640	15	15	0
5324	0	0	0	0	19	1677	19	18	1
5326	0	0	0	0	17	1649	17	15	2
5319	0	0	0	0	24	1695	24	23	1
5334	0	0	0	0	9	1639	9	8	1
5331	0	0	0	0	12	1652	12	11	1
5313	0	0	0	0	30	1672	30	28	2
5338	0	0	0	0	5	1624	5	5	0
5319	0	0	0	0	24	1657	24	22	2
5330	0	0	0	0	13	1649	13	11	2
5336	0	0	0	0	7	1611	7	7	0
5337	0	0	0	0	6	1640	6	6	0
5332	0	0	0	0	11	1634	11	10	1
5329	0	0	0	0	14	1630	14	13	1
5308	0	0	0	0	35	1685	35	35	0
5332	0	0	0	0	11	1662	11	10	1
5322	0	0	0	0	21	1659	21	19	2
5337	0	0	0	0	6	1632	6	5	1
5334	0	0	0	0	9	1629	9	8	1
5338	0	0	0	0	5	1622	5	5	0
5333	0	0	0	0	10	1655	10	9	1
5320	0	0	0	0	23	1656	23	22	1
5323	0	0	0	0	20	1646	20	19	1
5337	0	0	0	0	6	1646	6	6	0
5311	0	0	0	0	32	1673	32	30	2
5326	0	0	0	0	17	1684	17	17	0
5332	0	0	0	0	11	1652	11	11	0
5305	0	0	0	0	38	1705	38	38	0
5301	0	0	0	0	42	1669	42	41	1
5336	0	0	0	0	7	1625	7	7	0
5338	0	0	0	0	5	1637	5	5	0
5326	0	0	0	0	17	1654	17	15	2
5332	0	0	0	0	11	1658	11	11	0
5338	0	0	0	0	5	1618	5	5	0
5332	0	0	0	0	11	1656	11	11	0
5333	0	0	0	0	10	1624	10	10	0
5330	0	0	0	0	13	1655	13	13	0
5336	0	0	0	0	7	1649	7	7	0
5337	0	0	0	0	6	1640	6	6	0
5335	0	0	0	0	8	1628	8	8	0
5332	0	0	0	0	11	1652	11	10	1
5338	0	0	0	0	5	1643	5	5	0
5328	0	0	0	0	15	1644	15	14	1
5334	0	0	0	0	9	1646	9	7	2
5337	0	0	0	0	6	1631	6	6	0
5328	0	0	0	0	15	1644	15	14	1
5324	0	0	0	0	19	1690	19	17	2
5311	0	0	0	0	32	1678	32	32	0
5324	0	0	0	0	19	1671	19	18	1
5330	0	0	0	0	13	1663	13	12	1
5332	0	0	0	0	11	1645	11	11	0
5317	0	0	0	0	26	1680	26	26	0
5330	0	0	0	0	13	1667	13	11	2
5333	0	0	0	0	10	1652	10	9	1
5336	0	0	0	0	7	1651	7	6	1
5314	0	0	0	0	29	1663	29	26	3
5336	0	0	0	0	7	1615	7	7	0
5332	0	0	0	0	11	1656	11	10	1
