91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
1281	705	871	690	410	15
65852	40293	64278	39798	1574	495
46237	41041	43686	39595	2551	1446
51865	46261	50117	45560	1748	701
1316	797	590	765	726	32
10709	11319	10169	7678	540	3641
10418	5796	10148	5796	270	0
10164	11608	10086	11545	78	63
1713	363	1693	256	20	107
26689	19080	25844	17807	845	1273
10969	14829	10642	13849	327	980
54578	44791	52413	43813	2165	978
1802	2312	1390	2312	412	0
10517	1446	9240	1446	1277	0
834	420	534	174	300	246
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
59814	73526	58642	72796	1172	730
2879	2540	2879	2540	0	0
11923	4681	11126	4311	797	370
38398	44930	37024	42406	1374	2524
413	264	413	264	0	0
1650	4088	1650	4086	0	2
19873	9073	19319	8549	554	524
2154	910	2095	910	59	0
1402	2071	1402	2071	0	0
43163	17918	41641	16987	1522	931
117640	92654	114448	91850	3192	804
2397	806	2072	801	325	5
17955	13518	17156	12411	799	1107
45274	41223	44638	40518	636	705
26571	11075	26346	11020	225	55
283	351	283	351	0	0
92	206	92	206	0	0
60794	37804	58243	37660	2551	144
33867	11545	33492	11545	375	0
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7457	2280	567	0
95270	103917	90623	99002	4647	4915
2314	3458	2314	3458	0	0
34608	8810	33819	8682	789	128
4158	2642	4158	2642	0	0
22809	9249	22440	9249	369	0
97995	78081	95975	77203	2020	878
18222	16927	17660	16795	562	132
3968	4961	3968	4961	0	0
47864	40045	46876	39986	988	59
14404	30339	13027	21807	1377	8532
336	77	336	77	0	0
10669	3700	9439	3457	1230	243
103700	94724	101236	92292	2464	2432
91192	109382	88787	107347	2405	2035
118410	131195	113102	124724	5308	6471
1825	1184	1731	1184	94	0
11573	15864	10317	15541	1256	323
54521	30506	54199	30204	322	302
1901	2049	1644	2049	257	0
22173	17771	20731	17216	1442	555
11953	8628	10945	8623	1008	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
66521	58523	65672	57604	849	919
69518	88648	67650	86379	1868	2269
29808	64519	29495	63256	313	1263
12010	5796	11593	5779	417	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3747	122	3630	122	117	0
3626	6293	3389	5981	237	312
6340	5894	6069	5889	271	5
53316	26253	52373	25661	943	592
16753	20716	16427	19987	326	729
15338	15700	15138	15700	200	0
39747	19802	39715	19802	32	0
14508	8992	14508	8992	0	0
16545	11137	16215	10901	330	236
3977	6292	3977	6292	0	0
3889	2284	3889	2284	0	0
3903	689	3446	689	457	0
85385	56905	83773	56708	1612	197
3	37	3	37	0	0
1500	525	1428	525	72	0
1560	1023	1560	1023	0	0
55941	52085	52821	50469	3120	1616
19202	30394	18921	30196	281	198
23401	11569	22563	11569	838	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6686	4345	6437	4010	249	335
2362	3654	2362	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
31412	19388	30785	18219	627	1169
42762	43433	41080	42187	1682	1246
22379	25089	22372	25077	7	12
27717	22932	27084	22378	633	554
1280	2484	902	2484	378	0
8348	4854	8345	4757	3	97
11566	7549	11566	7549	0	0
9154	3518	8439	3432	715	86
4922	1980	4806	1980	116	0
708	2582	684	2582	24	0
17317	6745	15962	6745	1355	0
489	1681	489	1681	0	0
60726	42806	58503	41469	2223	1337
9307	1719	7896	1719	1411	0
97483	58625	96344	56861	1139	1764
4491	4861	4427	4861	64	0
12400	11349	12389	9613	11	1736
1644	328	1644	328	0	0
22547	9083	21915	8194	632	889
87445	80751	84241	78716	3204	2035
64985	71432	61217	67694	3768	3738
928	712	928	712	0	0
10254	6871	9645	6871	609	0
6464	6244	6295	5266	169	978
19650	24632	19027	24632	623	0
28666	20320	27643	19873	1023	447
997	0	612	0	385	0
68370	49307	66033	49302	2337	5
2033	525	2033	525	0	0
51199	22018	50432	22018	767	0
388	378	382	378	6	0
20310	10427	19063	10427	1247	0
65343	66795	63654	66119	1689	676
11435	11188	11394	11188	41	0
400	39	400	39	0	0
85843	64539	82357	62339	3486	2200
18408	14750	17773	12864	635	1886
18405	36905	17932	36387	473	518
1513	1539	1467	1539	46	0
547	117	547	117	0	0
101111	83850	96559	82044	4552	1806
67318	36426	65816	36087	1502	339
62379	38527	59549	35938	2830	2589
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18914	34540	17465	33957	1449	583
151321	128710	150082	127079	1239	1631
86539	54773	84902	51455	1637	3318
25957	48994	25883	48534	74	460
2433	1058	2339	1058	94	0
148817	127194	143926	126405	4891	789
1945	19	1945	19	0	0
8536	12287	7604	12272	932	15
111263	104950	109185	103616	2078	1334
2724	275	2477	4	247	271
15374	8073	15374	8073	0	0
25728	22923	25333	22561	395	362
95696	120211	94626	118395	1070	1816
34436	14410	32520	14301	1916	109
14620	8160	14086	6922	534	1238
1640	3543	1546	3533	94	10
21905	41649	21066	40425	839	1224
