88803.32149205892	96544.12874512246
83865.45377923886	105292.53279879756
78896.39953540014	96520.79540112286
89635.46987493186	107071.92927856819
91605.52807476475	116643.30424282281
80672.18492610563	106751.49858108086
84866.26540273876	110067.0546761759
71201.61111974908	107289.30695775706
80613.74378985868	104765.36176944552
73180.13945165058	109795.4786561257
67828.25322092835	112129.83963463426
92173.2457279959	106644.95451614937
83619.87850747255	94082.90796376401
78168.17551938264	105049.67279867368
78760.08763233089	103467.94301698937
79231.04286226821	98110.67097996674
76307.32121090214	106040.07695526932
90773.14677789921	111232.36332293216
90572.54502081657	116716.82295116631
76565.48268281837	105151.21050245814
80144.68445845957	105696.73716958094
75318.67131024649	106322.67318105853
87459.15225360218	115800.75235099644
85095.31473941072	98785.00376958285
84900.00413697313	120190.36366706585
85768.20926960919	106655.23751266759
81905.43795310913	113914.67995889828
80610.52121757549	128551.00573659441
87427.67773832285	102870.59608599244
78448.40091509384	97341.26793511453
71602.34447662326	94041.86245832739
75334.41326490468	99341.73156541566
76079.1153031127	98514.26957026051
78090.5138717859	104181.65099365449
77751.70711269099	82343.04196149991
79145.70016088584	95516.33901199767
85166.34437071659	106174.11428590355
82152.53107324656	117610.85467539358
75314.99048660984	109636.39254182078
79259.82994468111	109646.31737979045
82463.46369052128	110337.00401277354
77449.96716247607	97597.27409378251
85524.60548171407	117521.15983790414
79359.87698881199	119049.23235622246
90947.9254181645	100635.22865693396
82862.36469557248	120419.18597378083
86719.97816402846	107093.70352470268
79745.06314687224	104373.51817273167
82088.61548607817	101046.62991166367
83262.33312396912	98786.20592688517
78981.22413905231	113139.44380838235
77161.77422811545	96617.32215281976
76546.04587519412	100733.49065619613
85889.05272368915	103764.17895965227
80401.18025080432	112831.22256226117
85583.94584837856	98620.33046636177
66356.31055750692	99491.07562122977
80356.93532127659	109011.2085158176
82190.42742898509	110754.05284388625
77193.23923904826	108506.61648839139
75770.76785496552	101222.65673710375
70932.73909362691	105083.24224620216
81698.3483568069	104797.4925736319
78118.63943893943	117083.31473894305
92987.87491498367	111292.9957822681
80833.44513272116	108340.20942384492
85891.13367682099	102882.3646747015
76478.16216813304	104988.8237332673
68101.31040295673	113644.38245042332
78809.29442311812	87259.47855422266
90468.79268413679	110632.37383912223
85700.72276324197	106392.9452823836
82623.53454500814	101310.93704336701
81148.6842713384	87206.59764721288
81502.17557336071	109148.30766844984
79915.19013576626	104937.18449658045
76966.60143766212	101870.93438587493
78676.07935186448	113895.4568454513
76024.02723731709	108568.58503560424
79396.13687051192	90276.4912288124
71467.93776135915	108878.37350638778
79125.2789433956	98490.03660431787
74914.84582922992	107009.39421482774
79397.70795229697	115675.97667056609
77601.14124387232	114511.75370821873
86916.15173927405	118647.44831522011
77937.36078409699	108326.07581756823
85936.1903424643	116110.10314430449
72283.6237748379	92205.88130214172
80722.40687405787	117978.21646260595
81871.76129348678	107544.57346064794
73888.91137402246	89518.8161288305
73376.60251569415	96245.3828842909
74675.61720238521	104284.50462677972
83854.01280535766	111380.07272739023
76843.66680233426	127474.817966794
78779.02945427754	95263.10872267598
87244.42002820168	108124.18268609108
80198.26015679027	119108.84064285789
79437.87884059567	106275.20165988221
89175.55722601767	109372.36520151845
69581.97013436924	98618.87176602194
80691.9140571222	108004.45799255092
70906.899483019	107567.32633174509
83171.82368807917	109731.02101137396
82745.07265158588	106310.54922839657
80329.54592643856	110298.31660437943
84319.97160144751	113710.85459925892
80716.17027980988	98193.55881333783
86029.01292374221	115389.65357963573
83136.52320572858	103025.83011201557
76241.55878164417	119975.74662951044
80030.10054902038	101142.52398414603
71285.00049406382	103731.79273254442
83937.83965677992	107911.7600142029
