91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	781	690	500	15
6323	9907	6187	9862	136	45
14165	13128	12673	12111	1492	1017
29297	26814	28103	26060	1194	754
1316	797	590	765	726	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1713	363	1693	256	20	107
19891	12397	18129	10900	1762	1497
8913	11363	8118	10687	795	676
46846	35634	43937	34623	2909	1011
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9899	10922	8771	10561	1128	361
1265	55	1265	55	0	0
52779	64670	51184	63463	1595	1207
2672	2249	2672	2249	0	0
9899	4163	9119	3991	780	172
1577	1268	1175	1078	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
8456	2558	8271	2206	185	352
2154	910	2095	910	59	0
226	1132	226	1132	0	0
30445	11514	29132	11055	1313	459
42883	24529	41510	24529	1373	0
2010	741	1685	736	325	5
9960	10488	9509	9803	451	685
29602	30626	27947	29602	1655	1024
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
39327	20687	37084	20543	2243	144
11636	4004	11636	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5811	1564	4530	1564	1281	0
40467	29431	38466	28224	2001	1207
1595	2110	1595	2110	0	0
32240	8330	31451	8202	789	128
3430	2235	3259	2235	171	0
7513	2566	7245	2566	268	0
16220	7617	14784	6603	1436	1014
16519	15502	15954	15036	565	466
2865	3021	2837	3021	28	0
29533	27456	29203	25711	330	1745
4767	10259	4759	9984	8	275
336	77	336	77	0	0
7632	1949	6094	1475	1538	474
32726	24900	30871	23167	1855	1733
7126	16441	6153	15638	973	803
36416	29521	34487	27720	1929	1801
1825	1184	1209	1184	616	0
11254	15494	9496	14420	1758	1074
40042	25151	38464	24738	1578	413
1892	2045	1582	1527	310	518
4472	2428	4381	2228	91	200
8539	2864	6406	2628	2133	236
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
12216	12738	11533	11934	683	804
7502	8429	7502	8429	0	0
12260	25625	12225	25448	35	177
11117	5796	10771	5779	346	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
6027	5742	5631	5737	396	5
38401	16940	37000	16869	1401	71
11342	9299	10925	8553	417	746
13279	12696	12789	12696	490	0
10083	9621	10022	9272	61	349
8047	5300	8047	5300	0	0
10793	9183	10320	8881	473	302
2471	3972	2088	3601	383	371
1758	1825	1689	1825	69	0
3871	689	3446	689	425	0
4548	9831	4509	9685	39	146
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
7238	7963	6999	7295	239	668
2768	1486	2768	1486	0	0
11032	9333	10467	9333	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
4962	3775	4962	3775	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6128	2451	5744	1479	384	972
28746	27029	27445	26713	1301	316
12020	19771	11913	19487	107	284
23123	18997	22678	18765	445	232
1250	1930	872	1930	378	0
8206	4510	7732	4413	474	97
9731	6347	9418	6347	313	0
9061	3432	8198	3432	863	0
4254	1980	4138	1980	116	0
437	2284	413	2284	24	0
13311	5302	12174	5302	1137	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1231	6177	1231	1037	0
25208	8178	25009	8178	199	0
4219	3410	4155	3410	64	0
7804	5624	7793	3888	11	1736
963	16	963	16	0	0
6632	2109	6632	2109	0	0
48889	37690	45390	36598	3499	1092
35699	34890	33373	30855	2326	4035
928	712	928	712	0	0
5512	3934	4788	3395	724	539
3208	5424	2991	4446	217	978
5798	2962	5224	2087	574	875
21665	15223	20743	14816	922	407
997	0	612	0	385	0
33890	26890	31135	25638	2755	1252
2033	525	2033	525	0	0
7267	2876	7246	2876	21	0
388	378	382	378	6	0
15189	9395	14283	9395	906	0
10854	12809	9785	12653	1069	156
10374	10042	10333	10042	41	0
400	39	400	39	0	0
24224	21069	21887	20068	2337	1001
9071	10322	8481	8728	590	1594
17171	34845	16877	34272	294	573
1513	1539	1426	1514	87	25
547	117	547	117	0	0
17226	8333	15629	7853	1597	480
35231	19075	34164	19075	1067	0
34740	16380	34011	15530	729	850
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15885	28387	14164	27831	1721	556
9819	8862	7892	7792	1927	1070
71380	46647	69271	44122	2109	2525
9676	24082	9676	23944	0	138
2433	1032	2339	1032	94	0
23405	22366	22476	21974	929	392
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
57704	58905	54763	57702	2941	1203
2456	275	2209	4	247	271
14323	7487	14323	7487	0	0
16049	16831	15798	16470	251	361
25396	27872	24825	26536	571	1336
7073	514	6613	514	460	0
5836	4595	5748	4169	88	426
1636	3523	1449	3513	187	10
15698	30287	14756	29975	942	312
11828	3687	11526	2976	302	711
45357	27017	43999	25877	1358	1140
74945	71829	70679	69726	4266	2103
6690	1356	6524	1356	166	0
10128	4780	9605	4780	523	0
10488	6858	9419	6545	1069	313
372	3281	343	3207	29	74
26131	7715	25943	7704	188	11
3435	2278	3296	2095	139	183
3180	1418	2774	1418	406	0
16790	7776	16751	7776	39	0
24098	41981	22653	41519	1445	462
9664	2419	9258	2258	406	161
4032	179	2870	179	1162	0
60618	70644	58681	69348	1937	1296
4948	3064	4404	2518	544	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
6147	2735	6086	1364	61	1371
12908	8018	12908	8018	0	0
26981	11817	26530	10691	451	1126
17309	26021	17050	25707	259	314
8627	18204	8482	16317	145	1887
7277	14015	7277	14015	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
39810	30864	38426	30349	1384	515
17814	13194	14775	12669	3039	525
16004	12014	14510	11892	1494	122
5233	1161	4134	739	1099	422
1312	1741	1082	759	230	982
3034	644	2709	644	325	0
2837	5803	2217	5090	620	713
27738	32913	27244	32098	494	815
31295	17472	30251	17248	1044	224
148	25	148	25	0	0
14380	11486	12861	10348	1519	1138
1630	4549	1351	2426	279	2123
11535	25926	11357	24426	178	1500
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
34346	36417	31846	30040	2500	6377
1736	91	828	91	908	0
10035	1176	8618	1176	1417	0
9847	9399	7904	9205	1943	194
43977	41855	42301	40490	1676	1365
3	49	3	49	0	0
34202	27066	33349	27062	853	4
9976	10308	9706	10184	270	124
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2340	217	2340	217	0	0
6224	6284	6109	6017	115	267
2553	1389	2099	1389	454	0
33935	41587	32565	41382	1370	205
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
37136	42323	35792	42323	1344	0
220	309	184	307	36	2
294	487	294	487	0	0
787	329	573	329	214	0
8336	7726	8327	7726	9	0
5353	2374	5353	2374	0	0
14851	15283	13865	14683	986	600
4581	945	4380	945	201	0
1922	939	1614	939	308	0
15316	26359	15186	26359	130	0
5607	3371	5286	2389	321	982
12473	3894	12473	3894	0	0
5856	2380	5654	2380	202	0
23174	22243	22060	21018	1114	1225
50084	27276	49957	27038	127	238
3679	5330	3674	4899	5	431
44457	18062	42981	18036	1476	26
14081	12049	13499	11620	582	429
21807	19857	21019	18537	788	1320
134	292	134	292	0	0
1353	1356	1235	931	118	425
3657	1002	3378	1002	279	0
12410	31946	11538	31757	872	189
29352	24463	29352	24463	0	0
3172	1777	3172	1777	0	0
26779	5337	25109	5125	1670	212
16063	9475	15959	9475	104	0
2965	5572	2452	3532	513	2040
499	344	499	344	0	0
9365	3117	7915	2767	1450	350
5262	3415	5262	3415	0	0
1478	197	1446	197	32	0
21738	37807	21132	37224	606	583
33870	12870	30502	11959	3368	911
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
10207	17025	8454	16102	1753	923
474	911	312	911	162	0
24998	10112	23152	10068	1846	44
27503	20398	26857	19755	646	643
2842	1158	1800	1158	1042	0
27838	12739	27088	12265	750	474
2295	9936	2065	8617	230	1319
25046	15973	24687	15757	359	216
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
12436	3445	11482	3442	954	3
1714	521	1714	521	0	0
7224	1502	6654	1502	570	0
2693	2851	1967	2086	726	765
14993	12118	14632	11897	361	221
2788	2721	2788	2721	0	0
38708	37151	37451	35440	1257	1711
9572	2134	9421	2134	151	0
4057	6152	3971	5518	86	634
2617	3510	2617	3510	0	0
84	259	84	259	0	0
10193	3283	8988	3283	1205	0
32704	25405	32344	25405	360	0
17840	11262	16788	11262	1052	0
2461	117	2361	117	100	0
11227	3304	10783	3304	444	0
3422	787	3088	787	334	0
3721	954	3237	768	484	186
66264	57540	63882	55722	2382	1818
4939	2589	4294	2589	645	0
22448	14771	22091	14771	357	0
18657	6744	18179	4483	478	2261
35372	17920	33853	17214	1519	706
2394	429	2394	429	0	0
798	237	312	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
54655	34504	53268	33471	1387	1033
6036	12661	5508	12072	528	589
1877	2703	1877	2703	0	0
5637	2220	5412	2210	225	10
26521	22145	25692	20874	829	1271
55166	57589	54257	56964	909	625
33102	58170	32674	55730	428	2440
13473	3477	13029	3477	444	0
728	263	535	0	193	263
15384	7861	13390	6547	1994	1314
3397	6489	3226	5858	171	631
5273	3628	5273	3628	0	0
46650	46282	46003	45252	647	1030
21909	10643	20854	10425	1055	218
15342	24875	13911	21903	1431	2972
166	4	166	4	0	0
5049	5133	5049	5133	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5414	5837	5368	5713	46	124
74306	70845	71262	69591	3044	1254
23658	35442	22594	34653	1064	789
1906	5955	1906	5955	0	0
3682	5322	3044	4437	638	885
3709	1907	3709	1907	0	0
12487	13284	11641	12708	846	576
1288	2544	1028	2544	260	0
2669	2154	2606	2129	63	25
4147	4764	3928	4628	219	136
34162	16680	33227	16459	935	221
2595	688	2508	688	87	0
2296	4713	1666	4037	630	676
2289	4352	1797	3789	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
42015	60737	40372	59240	1643	1497
1411	1133	1411	1133	0	0
17775	22645	17124	20604	651	2041
12200	9462	11141	8561	1059	901
40046	19847	40039	19847	7	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
26485	9570	25422	9228	1063	342
6854	4977	5579	3244	1275	1733
621	357	621	357	0	0
7159	919	6343	820	816	99
