91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2631	1468	1422	1201	1209	267
1316	797	590	765	726	32
1100	5317	560	1676	540	3641
452	187	429	187	23	0
328	1620	47	207	281	1413
516	335	446	228	70	107
1352	2561	751	1171	601	1390
1213	3108	122	784	1091	2324
1534	172	908	150	626	22
743	1254	284	1254	459	0
1538	551	63	547	1475	4
834	420	534	174	300	246
2017	1551	761	1190	1256	361
1265	55	5	55	1260	0
3272	949	2558	231	714	718
870	105	870	105	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
1701	1249	648	632	1053	617
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
320	611	244	611	76	0
1587	2686	681	1861	906	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2201	338	427	216	1774	122
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3508	1080	1377	1020	2131	60
3011	2306	859	1595	2152	711
449	922	421	922	28	0
957	3462	421	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	894	606	1574	481
2085	1924	1147	1924	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
1574	2025	874	469	700	1556
915	1440	306	922	609	518
337	1551	233	1351	104	200
4803	881	2360	645	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1713	1455	765	1122	948	333
1371	2028	630	1929	741	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
1338	1314	620	624	718	690
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
626	535	430	186	196	349
765	441	699	236	66	205
1363	1287	198	749	1165	538
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
481	792	328	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
220	120	81	120	139	0
822	376	461	376	361	0
64	62	6	62	58	0
1704	1237	1329	1221	375	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3034	148	1113	148	1921	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
746	227	329	92	417	135
2069	1028	952	493	1117	535
796	824	483	824	313	0
3671	1987	2732	1742	939	245
938	720	387	98	551	622
603	2555	364	2500	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2144	1538	1476	771	668	767
2646	858	457	687	2189	171
629	1601	526	1601	103	0
1857	1251	1290	960	567	291
885	2159	874	423	11	1736
418	13	409	13	9	0
2752	972	324	76	2428	896
1254	902	187	759	1067	143
2462	3064	743	1379	1719	1685
124	140	124	140	0	0
3226	2170	1662	1631	1564	539
686	2994	469	2016	217	978
1711	2541	973	2064	738	477
1331	1153	413	783	918	370
997	0	612	0	385	0
1645	87	170	87	1475	0
487	309	258	309	229	0
154	153	57	13	97	140
388	378	382	378	6	0
1351	2012	536	1565	815	447
1498	1843	330	1649	1168	194
1217	1009	1135	687	82	322
400	39	400	39	0	0
2414	2238	1505	1933	909	305
1619	2625	1107	1031	512	1594
252	2195	5	1296	247	899
681	1459	594	1434	87	25
320	116	320	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
889	393	505	71	384	322
604	21	604	21	0	0
679	1104	354	1104	325	0
3912	8347	1698	7091	2214	1256
2303	3432	752	2478	1551	954
776	309	260	309	516	0
1522	3394	454	2451	1068	943
1125	675	86	399	1039	276
994	1420	884	737	110	683
626	19	626	19	0	0
832	1155	818	1140	14	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
283	365	106	206	177	159
1164	784	974	784	190	0
1671	2793	1424	1395	247	1398
1231	350	996	335	235	15
497	1874	332	1166	165	708
794	1643	630	1478	164	165
771	251	498	251	273	0
1264	737	659	737	605	0
3151	0	967	0	2184	0
996	1549	654	1549	342	0
1625	4	1459	4	166	0
775	620	252	620	523	0
1100	606	569	371	531	235
372	3281	372	3281	0	0
947	266	886	69	61	197
1529	904	1047	721	482	183
2520	776	1816	631	704	145
183	27	183	27	0	0
2418	906	953	569	1465	337
1316	1185	789	783	527	402
2993	166	797	166	2196	0
768	760	407	298	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
2046	1238	1080	1184	966	54
171	1115	171	1115	0	0
1970	4750	841	2005	1129	2745
1769	639	1078	639	691	0
270	634	270	523	0	111
2091	595	781	595	1310	0
350	3249	350	3249	0	0
1560	1283	784	767	776	516
3953	2900	2576	2185	1377	715
2929	638	1830	216	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1587	2536	663	1166	924	1370
