91	0
1321	674
359	405
2806	1345
1184	690
944	2025
22916	19550
32518	29082
590	765
7782	10700
1021	187
8880	6213
876	256
20600	13753
7921	10615
2989	2946
3703	5909
7871	1429
534	174
7586	10580
1265	55
37745	44896
5084	2283
6823	3266
1388	363
413	264
1193	3908
12201	2865
1078	405
226	1132
28431	11141
47114	25085
1685	736
7508	4173
4150	6272
24186	11440
283	351
92	206
27548	7390
32231	12721
258	499
517	0
4895	1442
2232	2805
2161	3458
24026	7818
929	1028
1615	531
19577	8060
15794	14332
2000	1837
30095	26473
4964	10794
336	77
5544	2062
50164	31453
30817	36813
80480	89954
1825	1184
4902	3604
22002	15710
1901	2049
13874	10304
19673	12427
4656	2925
495	882
2276	818
12217	13134
22214	16451
1977	2315
10794	5972
109	470
1272	1467
517	108
3528	109
3399	6133
3035	3614
1274	25
10529	14727
6464	5523
36406	16949
7887	5095
10700	10337
968	1324
3270	3082
2943	680
3717	9528
3	37
1500	525
1116	1023
6434	5115
15987	18722
65270	73317
783	230
2401	592
64	62
2240	3654
864	1126
279	170
3885	1010
22863	18952
13481	25726
6855	2867
33813	33095
1774	931
11597	6436
10183	3594
3561	2036
671	2527
10682	4915
489	1681
2566	1587
4181	1085
16057	6398
3845	3190
9187	5490
963	16
11711	4704
79117	74902
37862	38090
817	712
8070	5039
6273	6007
4681	2097
20816	17053
997	0
31426	25019
926	309
11088	6978
382	378
14797	8920
23559	34967
11422	11146
400	39
11481	7982
9010	6699
14382	17259
1482	1793
547	117
26973	13024
33456	17498
46909	27261
640	21
1219	1125
15644	28392
96275	77764
30010	12831
8571	19071
1937	1010
18313	16434
1945	19
5211	6221
32707	27827
2456	275
10868	5918
15048	16402
42470	56678
27971	13307
59967	47488
1634	3543
1692	1279
12275	4510
69476	51302
32436	45306
6611	1356
8824	5374
7706	6453
372	3281
4209	1201
3364	2225
1142	598
13101	7685
13065	18766
9462	2081
4383	179
41377	35244
4141	2518
10116	7951
1032	2303
6281	2448
13310	8785
24825	10670
19722	31140
38453	35368
6513	13104
599	634
874	595
39227	32778
17611	13112
31817	30457
9662	3660
1312	1741
2384	444
3175	4813
36340	56491
18634	5379
148	25
17151	11574
1242	4003
10387	22504
470	12
673	2055
2100	1736
41555	38058
1736	91
9943	1008
11845	23014
23111	10719
3	49
6361	5198
6286	10437
395	301
775	461
803	248
3613	7
3252	515
5421	3399
2235	1475
18613	18075
2249	584
1065	2449
35471	37873
184	307
294	487
250	329
5850	10471
24631	17453
38763	21500
4822	1153
1849	967
15670	27525
5241	3677
10833	2800
5856	2380
140	464
33762	13063
3536	5330
15844	7802
16205	10625
18931	15715
134	292
8201	3483
1726	388
12101	32959
16365	13298
2765	1724
32128	13622
19568	9498
1614	3028
499	344
10352	3392
4549	2418
1446	197
20550	37927
27576	10109
2081	481
8169	2257
8350	11121
83	911
28743	12024
19653	10733
2632	1218
23887	12656
30546	41852
6714	814
1394	826
5732	3804
31754	26080
423	521
4476	1370
3887	9015
11492	9453
2563	945
43791	30346
10615	4015
186	717
3754	4149
84	259
11614	3287
44616	19129
8185	6196
2082	117
28013	10603
3239	86
3770	768
60777	52733
5159	3238
8455	3624
19047	7372
33805	15884
32367	9977
312	237
2220	115
137	134
1245	2415
2261	614
43752	39503
9140	14342
1877	2703
3797	1229
3155	898
34237	26143
11698	16889
30778	12481
535	0
13621	7826
2643	4068
33263	23371
3829	3300
1784	98
9117	13023
166	4
6156	5021
1264	282
37	485
496	852
399	1024
5081	5883
20857	24309
29636	45089
10041	17054
2699	4661
756	544
14296	15050
1028	2544
1481	1982
2910	4764
33112	16446
4329	688
886	1297
2277	4352
1438	3394
1111	23
7449	12236
1411	1133
59141	70475
8034	6283
53822	24075
5044	801
2741	478
32879	12071
3695	3659
621	357
5319	681
267	8
666	338
2357	2161
348	822
5184	2989
4702	6244
11501	13250
279	853
7208	6446
3543	2177
41791	34254
28104	12854
803	1519
3382	5641
6489	1028
39771	29781
5	55
5083	825
20913	39557
4098	1439
3108	6318
1423	155
19291	21756
2717	4232
18536	10553
343	136
15920	15201
20394	25493
13942	3821
2016	1092
14121	4786
33755	17240
3561	5419
7953	5442
507	1565
536	1133
22719	29496
16594	6390
1323	738
5235	1678
8517	6782
16109	29968
9403	9918
97	11
2572	1106
3550	233
73010	65520
62	16
1591	1440
3106	8489
8255	3054
832	3
48941	41734
5350	2620
8897	11957
24298	10554
13097	19657
45253	19110
80	62
309	4691
47249	20230
1203	197
7011	12878
1086	0
439	130
842	181
5637	4349
433	4403
593	417
2558	2283
2592	1795
2908	3082
34922	13522
26128	18082
18622	16068
272	603
2373	3178
7377	3830
19747	4872
1098	494
41916	42325
15968	14753
12896	10605
18750	15852
2411	3216
9614	5282
12101	17118
4856	2578
6	14
4331	4591
5880	6125
14123	12769
1271	5576
6262	499
2144	893
550	2102
34981	16360
4366	5626
12747	2826
1583	11670
8281	5110
40277	64501
1749	113
8375	17994
16621	17840
3850	2856
1334	167
2237	18
636	40
1198	2195
2591	404
35239	38051
6284	1828
1540	2500
10364	12084
17594	5695
26547	26143
1336	1031
19920	20455
31274	39556
1715	4386
4233	503
2659	4251
16415	29540
18496	19961
910	452
1262	517
3068	100
5199	2026
247	159
3615	888
24643	23850
5705	8090
24250	7199
24269	12981
863	415
63	310
196	359
42009	18129
2684	449
4375	2959
27426	16419
843	1341
16355	13431
3	172
2497	174
4456	5319
89092	115577
1313	2748
15010	10379
97	130
133	110
3464	2283
2493	1567
6782	9207
47496	46231
