5338	0	0	0	0	5	1671	5	5	0
5336	0	0	0	0	7	1671	7	6	1
5338	0	0	0	0	5	1680	5	5	0
5334	0	0	0	0	9	1657	9	9	0
5335	0	0	0	0	8	1709	8	8	0
5335	0	0	0	0	8	1646	8	6	2
5336	0	0	0	0	7	1709	7	7	0
5324	0	0	0	0	19	1797	19	18	1
5338	0	0	0	0	5	1666	5	5	0
5335	0	0	0	0	8	1688	8	8	0
5335	0	0	0	0	8	1667	8	8	0
5337	0	0	0	0	6	1679	6	5	1
5338	0	0	0	0	5	1703	5	5	0
5329	0	0	0	0	14	1716	14	14	0
5337	0	0	0	0	6	1665	6	5	1
5335	0	0	0	0	8	1712	8	8	0
5330	0	0	0	0	13	1725	13	11	2
5336	0	0	0	0	7	1652	7	6	1
5338	0	0	0	0	5	1712	5	5	0
5332	0	0	0	0	11	1675	11	10	1
5338	0	0	0	0	5	1669	5	5	0
5338	0	0	0	0	5	1700	5	5	0
5333	0	0	0	0	10	1710	10	10	0
5336	0	0	0	0	7	1667	7	6	1
5337	0	0	0	0	6	1734	6	5	1
5337	0	0	0	0	6	1709	6	6	0
5334	0	0	0	0	9	1685	9	9	0
5337	0	0	0	0	6	1717	6	5	1
5336	0	0	0	0	7	1683	7	7	0
5337	0	0	0	0	6	1703	6	6	0
5330	0	0	0	0	13	1723	13	12	1
5331	0	0	0	0	12	1706	12	12	0
5332	0	0	0	0	11	1692	11	11	0
5333	0	0	0	0	10	1702	10	10	0
5328	0	0	0	0	15	1738	15	14	1
5327	0	0	0	0	16	1748	16	15	1
5338	0	0	0	0	5	1712	5	5	0
5338	0	0	0	0	5	1687	5	5	0
5333	0	0	0	0	10	1703	10	9	1
5335	0	0	0	0	8	1703	8	8	0
5335	0	0	0	0	8	1666	8	7	1
5338	0	0	0	0	5	1633	5	5	0
5333	0	0	0	0	10	1710	10	9	1
5337	0	0	0	0	6	1705	6	5	1
5337	0	0	0	0	6	1667	6	6	0
5337	0	0	0	0	6	1794	6	6	0
5335	0	0	0	0	8	1682	8	8	0
5336	0	0	0	0	7	1744	7	7	0
5318	0	0	0	0	25	1740	25	23	2
5332	0	0	0	0	11	1748	11	11	0
5328	0	0	0	0	15	1658	15	14	1
5334	0	0	0	0	9	1709	9	8	1
5338	0	0	0	0	5	1668	5	5	0
5338	0	0	0	0	5	1698	5	5	0
5331	0	0	0	0	12	1704	12	11	1
5333	0	0	0	0	10	1734	10	10	0
5331	0	0	0	0	12	1674	12	10	2
5333	0	0	0	0	10	1740	10	9	1
5335	0	0	0	0	8	1689	8	8	0
5330	0	0	0	0	13	1730	13	11	2
5322	0	0	0	0	21	1735	21	21	0
5337	0	0	0	0	6	1650	6	5	1
5336	0	0	0	0	7	1683	7	6	1
5334	0	0	0	0	9	1714	9	8	1
5335	0	0	0	0	8	1624	8	6	2
5334	0	0	0	0	9	1682	9	7	2
5337	0	0	0	0	6	1663	6	6	0
5330	0	0	0	0	13	1666	13	12	1
5322	0	0	0	0	21	1762	21	20	1
5331	0	0	0	0	12	1736	12	10	2
5327	0	0	0	0	16	1747	16	16	0
5337	0	0	0	0	6	1666	6	5	1
5337	0	0	0	0	6	1656	6	5	1
5338	0	0	0	0	5	1646	5	5	0
5336	0	0	0	0	7	1703	7	7	0
5334	0	0	0	0	9	1669	9	9	0
5324	0	0	0	0	19	1724	19	18	1
5338	0	0	0	0	5	1714	5	5	0
5333	0	0	0	0	10	1709	10	10	0
5333	0	0	0	0	10	1748	10	9	1
5337	0	0	0	0	6	1709	6	6	0
5332	0	0	0	0	11	1714	11	11	0
5323	0	0	0	0	20	1744	20	18	2
5336	0	0	0	0	7	1660	7	7	0
5336	0	0	0	0	7	1682	7	6	1
5334	0	0	0	0	9	1708	9	9	0
5337	0	0	0	0	6	1711	6	6	0
5338	0	0	0	0	5	1644	5	5	0
5335	0	0	0	0	8	1723	8	8	0
5335	0	0	0	0	8	1654	8	8	0
5330	0	0	0	0	13	1735	13	13	0
5336	0	0	0	0	7	1699	7	7	0
5337	0	0	0	0	6	1691	6	6	0
5336	0	0	0	0	7	1693	7	7	0
5337	0	0	0	0	6	1673	6	6	0
5338	0	0	0	0	5	1709	5	5	0
5334	0	0	0	0	9	1658	9	9	0
5335	0	0	0	0	8	1714	8	6	2
5338	0	0	0	0	5	1674	5	5	0
5333	0	0	0	0	10	1690	10	10	0
5331	0	0	0	0	12	1786	12	12	0
5336	0	0	0	0	7	1704	7	7	0
5325	0	0	0	0	18	1770	18	18	0
5337	0	0	0	0	6	1726	6	6	0
5332	0	0	0	0	11	1710	11	11	0
5329	0	0	0	0	14	1743	14	13	1
5334	0	0	0	0	9	1730	9	8	1
5334	0	0	0	0	9	1709	9	8	1
5337	0	0	0	0	6	1706	6	6	0
5332	0	0	0	0	11	1709	11	11	0
5336	0	0	0	0	7	1636	7	7	0
5333	0	0	0	0	10	1736	10	8	2
5335	0	0	0	0	8	1685	8	8	0
5331	0	0	0	0	12	1669	12	12	0
5333	0	0	0	0	10	1703	10	10	0
5331	0	0	0	0	12	1727	12	12	0
5338	0	0	0	0	5	1661	5	5	0
5338	0	0	0	0	5	1712	5	5	0
5335	0	0	0	0	8	1733	8	8	0
5331	0	0	0	0	12	1726	12	12	0
