91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2789	1148	868	197
1281	705	1207	441	74	264
120957	87427	97249	65479	23708	21948
133279	121106	111423	101044	21856	20062
108690	84128	88247	68231	20443	15897
1316	797	1316	797	0	0
10475	10799	9181	10177	1294	622
185982	146627	153466	113801	32516	32826
12863	11350	9993	10158	2870	1192
2055	363	1632	363	423	0
31053	23417	26237	19982	4816	3435
11361	14829	9125	12480	2236	2349
73882	51262	61954	44022	11928	7240
6618	6561	6080	6118	538	443
52965	22458	38420	16312	14545	6146
45057	47586	35438	39122	9619	8464
12644	11720	9883	11202	2761	518
1265	55	1265	55	0	0
63330	72178	48811	53819	14519	18359
6008	4904	5862	4748	146	156
19748	9731	16426	8644	3322	1087
5868	4220	3906	3087	1962	1133
413	264	413	264	0	0
105512	112317	87431	94237	18081	18080
49404	25311	36656	17538	12748	7773
2067	918	1872	675	195	243
907	1463	885	1463	22	0
47014	19577	36421	12058	10593	7519
178987	185760	148313	151655	30674	34105
2950	1024	2218	880	732	144
23585	17935	21573	15841	2012	2094
70624	59314	60957	49394	9667	9920
53276	22585	42488	19011	10788	3574
283	351	283	351	0	0
92	206	92	206	0	0
87695	76876	73024	63832	14671	13044
60288	29667	47032	23411	13256	6256
258	499	212	499	46	0
517	0	517	0	0	0
8412	2580	7276	2401	1136	179
107780	107737	92350	87670	15430	20067
20723	18363	16230	16752	4493	1611
158384	145921	126738	121151	31646	24770
4571	2530	3829	2325	742	205
46515	26858	37057	19578	9458	7280
119039	92895	99356	79598	19683	13297
18414	16018	14383	13786	4031	2232
4190	4957	3637	4957	553	0
141721	128338	120433	108251	21288	20087
81038	86516	66360	76283	14678	10233
336	77	336	77	0	0
10128	3374	8761	3343	1367	31
217406	182063	180022	153797	37384	28266
231000	176577	189426	144570	41574	32007
224132	206072	182153	168268	41979	37804
1864	1184	1770	1184	94	0
42848	43078	36298	38158	6550	4920
75407	55381	64219	46741	11188	8640
2326	2840	2170	2740	156	100
16662	12286	13439	10367	3223	1919
150877	136508	125656	101306	25221	35202
6579	4055	5885	3573	694	482
495	882	495	882	0	0
1200	604	1200	604	0	0
86082	70551	72017	58842	14065	11709
200950	166335	167120	138440	33830	27895
3721	5033	3287	3159	434	1874
11902	5602	10982	5407	920	195
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	3371	806	1090	13
21615	38046	18632	34672	2983	3374
206113	190559	170669	165329	35444	25230
78074	44068	61347	34567	16727	9501
20910	23799	16001	17705	4909	6094
20735	18233	16594	14819	4141	3414
57811	23295	48922	20321	8889	2974
129227	87356	109923	72377	19304	14979
19105	13065	16589	12358	2516	707
4093	7081	3286	6710	807	371
7751	4175	5598	3674	2153	501
151476	166240	125982	144169	25494	22071
91406	64209	72155	49694	19251	14515
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
76321	62872	65430	53535	10891	9337
46455	43051	40326	35496	6129	7555
141920	155709	115164	124593	26756	31116
25303	17591	23796	15424	1507	2167
2722	592	2224	592	498	0
6863	4339	4838	4136	2025	203
2395	3747	2142	3375	253	372
864	1126	591	1126	273	0
279	170	244	170	35	0
106582	86238	90260	70637	16322	15601
44523	65815	37284	47122	7239	18693
92916	108957	76615	86729	16301	22228
122524	99206	103167	81591	19357	17615
94303	86199	75344	74124	18959	12075
34697	21223	29756	16788	4941	4435
47480	44758	38002	39397	9478	5361
20941	17277	17889	15761	3052	1516
8344	8173	6622	3633	1722	4540
195712	173140	161024	125638	34688	47502
17724	8692	14858	7962	2866	730
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9841	1085	9454	1085	387	0
202511	150236	163538	127626	38973	22610
30994	42828	26194	35775	4800	7053
17945	14358	15254	12554	2691	1804
1267	16	632	16	635	0
47461	16944	32424	12962	15037	3982
178009	171926	143739	143726	34270	28200
66902	66578	55092	56666	11810	9912
817	712	817	712	0	0
22692	23989	19502	17943	3190	6046
7769	6494	6557	5414	1212	1080
21585	27345	18658	22828	2927	4517
95163	75254	74445	63809	20718	11445
997	0	612	0	385	0
77860	58528	61820	47693	16040	10835
2307	525	919	309	1388	216
58243	30112	47376	24224	10867	5888
388	378	388	378	0	0
35804	18812	29891	13036	5913	5776
191056	143057	165293	119027	25763	24030
64406	90327	52594	71228	11812	19099
400	39	400	39	0	0
120878	81005	102789	66915	18089	14090
22970	17165	18975	12411	3995	4754
203160	177040	166079	154514	37081	22526
1528	1793	919	1768	609	25
547	117	547	117	0	0
203772	166790	162007	136625	41765	30165
59453	32767	52021	29834	7432	2933
125259	73295	101426	60942	23833	12353
640	21	640	21	0	0
1219	1125	1218	1125	1	0
21427	40673	19056	33299	2371	7374
161485	145105	137311	116474	24174	28631
129794	87227	104641	70838	25153	16389
196614	197622	161870	163484	34744	34138
2433	1044	1612	1005	821	39
275185	245481	227513	203027	47672	42454
1945	19	1945	19	0	0
8242	10582	7610	9755	632	827
138225	131005	118837	108563	19388	22442
