5338	0	0	0	0	5	2691	5	5	0
5336	0	0	0	0	7	2701	7	6	1
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2688	6	6	0
5335	0	0	0	0	8	2704	8	7	1
5335	0	0	0	0	8	2683	8	5	3
5335	0	0	0	0	8	2700	8	7	1
5327	0	0	0	0	16	2741	16	13	3
5336	0	0	0	0	7	2693	7	5	2
5333	0	0	0	0	10	2715	10	7	3
5336	0	0	0	0	7	2695	7	7	0
5333	0	0	0	0	10	2707	10	8	2
5334	0	0	0	0	9	2698	9	8	1
5334	0	0	0	0	9	2718	9	7	2
5335	0	0	0	0	8	2687	8	5	3
5335	0	0	0	0	8	2715	8	6	2
5335	0	0	0	0	8	2711	8	6	2
5336	0	0	0	0	7	2685	7	5	2
5337	0	0	0	0	6	2698	6	5	1
5333	0	0	0	0	10	2698	10	6	4
5338	0	0	0	0	5	2686	5	5	0
5334	0	0	0	0	9	2727	9	6	3
5336	0	0	0	0	7	2702	7	7	0
5336	0	0	0	0	7	2700	7	5	2
5333	0	0	0	0	10	2737	10	5	5
5338	0	0	0	0	5	2698	5	5	0
5332	0	0	0	0	11	2703	11	9	2
5336	0	0	0	0	7	2703	7	5	2
5336	0	0	0	0	7	2689	7	6	1
5338	0	0	0	0	5	2700	5	5	0
5333	0	0	0	0	10	2721	10	6	4
5336	0	0	0	0	7	2697	7	7	0
5337	0	0	0	0	6	2689	6	5	1
5335	0	0	0	0	8	2720	8	8	0
5329	0	0	0	0	14	2712	14	11	3
5334	0	0	0	0	9	2713	9	8	1
5338	0	0	0	0	5	2708	5	5	0
5338	0	0	0	0	5	2700	5	5	0
5332	0	0	0	0	11	2700	11	7	4
5338	0	0	0	0	5	2711	5	5	0
5336	0	0	0	0	7	2687	7	6	1
5338	0	0	0	0	5	2684	5	5	0
5332	0	0	0	0	11	2707	11	7	4
5333	0	0	0	0	10	2720	10	7	3
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2727	7	6	1
5334	0	0	0	0	9	2707	9	8	1
5338	0	0	0	0	5	2694	5	5	0
5328	0	0	0	0	15	2730	15	13	2
5330	0	0	0	0	13	2744	13	9	4
5333	0	0	0	0	10	2692	10	9	1
5325	0	0	0	0	18	2747	18	14	4
5337	0	0	0	0	6	2693	6	5	1
5338	0	0	0	0	5	2693	5	5	0
5334	0	0	0	0	9	2702	9	7	2
5331	0	0	0	0	12	2710	12	10	2
5335	0	0	0	0	8	2693	8	6	2
5337	0	0	0	0	6	2706	6	5	1
5334	0	0	0	0	9	2709	9	7	2
5332	0	0	0	0	11	2728	11	9	2
5332	0	0	0	0	11	2709	11	9	2
5336	0	0	0	0	7	2694	7	5	2
5334	0	0	0	0	9	2718	9	7	2
5328	0	0	0	0	15	2727	15	12	3
5335	0	0	0	0	8	2677	8	6	2
5334	0	0	0	0	9	2704	9	7	2
5336	0	0	0	0	7	2681	7	6	1
5332	0	0	0	0	11	2701	11	8	3
5334	0	0	0	0	9	2723	9	9	0
5333	0	0	0	0	10	2706	10	7	3
5334	0	0	0	0	9	2705	9	8	1
5336	0	0	0	0	7	2685	7	5	2
5337	0	0	0	0	6	2680	6	5	1
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2706	6	5	1
5335	0	0	0	0	8	2699	8	7	1
5328	0	0	0	0	15	2721	15	12	3
5338	0	0	0	0	5	2694	5	5	0
5333	0	0	0	0	10	2707	10	7	3
5335	0	0	0	0	8	2714	8	6	2
5331	0	0	0	0	12	2713	12	10	2
5338	0	0	0	0	5	2689	5	5	0
5334	0	0	0	0	9	2715	9	5	4
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2701	6	5	1
5335	0	0	0	0	8	2709	8	5	3
5335	0	0	0	0	8	2702	8	6	2
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2698	5	5	0
5335	0	0	0	0	8	2691	8	7	1
5334	0	0	0	0	9	2722	9	8	1
5338	0	0	0	0	5	2695	5	5	0
5336	0	0	0	0	7	2701	7	5	2
5337	0	0	0	0	6	2701	6	6	0
5336	0	0	0	0	7	2682	7	5	2
5338	0	0	0	0	5	2701	5	5	0
5336	0	0	0	0	7	2690	7	6	1
5335	0	0	0	0	8	2708	8	6	2
5338	0	0	0	0	5	2690	5	5	0
5336	0	0	0	0	7	2690	7	6	1
5337	0	0	0	0	6	2693	6	5	1
5337	0	0	0	0	6	2689	6	6	0
5333	0	0	0	0	10	2716	10	9	1
5337	0	0	0	0	6	2700	6	5	1
5335	0	0	0	0	8	2710	8	8	0
5331	0	0	0	0	12	2722	12	10	2
5333	0	0	0	0	10	2724	10	8	2
5335	0	0	0	0	8	2708	8	6	2
5335	0	0	0	0	8	2702	8	6	2
5334	0	0	0	0	9	2712	9	6	3
5337	0	0	0	0	6	2677	6	6	0
5333	0	0	0	0	10	2714	10	8	2
5336	0	0	0	0	7	2695	7	6	1
5333	0	0	0	0	10	2692	10	10	0
5333	0	0	0	0	10	2698	10	9	1
5336	0	0	0	0	7	2713	7	6	1
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2698	5	5	0
5334	0	0	0	0	9	2715	9	7	2
5337	0	0	0	0	6	2710	6	6	0
5337	0	0	0	0	6	2708	6	6	0
5326	0	0	0	0	17	2747	17	12	5
5333	0	0	0	0	10	2706	10	7	3
5330	0	0	0	0	13	2727	13	8	5
5334	0	0	0	0	9	2702	9	7	2
