91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
1142	705	549	426	593	279
1054	2111	601	1565	453	546
11549	10038	8406	6978	3143	3060
23198	17990	16392	12666	6806	5324
1316	797	590	765	726	32
6471	8783	5667	4981	804	3802
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1458	363	1388	256	70	107
20373	12911	14864	8474	5509	4437
7491	10459	5148	6821	2343	3638
3651	3235	2666	2067	985	1168
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
1346	1229	986	878	360	351
9086	10751	6181	10055	2905	696
1265	55	5	55	1260	0
32319	34538	22050	25617	10269	8921
3328	2098	2992	1814	336	284
7225	3139	3949	2769	3276	370
939	469	673	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5511	2011	3009	1657	2502	354
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24495	11557	16193	6813	8302	4744
23655	9800	18357	8204	5298	1596
2010	741	1674	619	336	122
3744	2674	3209	1921	535	753
3494	6841	2030	4846	1464	1995
14090	9332	11123	6395	2967	2937
283	351	283	351	0	0
92	206	92	206	0	0
21373	5750	14409	4706	6964	1044
16472	5831	9892	3420	6580	2411
258	499	134	436	124	63
517	0	517	0	0	0
5104	1849	2083	1102	3021	747
15575	8089	11016	6958	4559	1131
2215	3576	957	2102	1258	1474
3899	1657	2548	1373	1351	284
3538	2123	2443	2123	1095	0
5142	1359	2652	1081	2490	278
6897	3593	4142	2572	2755	1021
12832	10557	7889	6484	4943	4073
2000	1837	1786	1837	214	0
35764	27083	28429	20356	7335	6727
4526	9955	2373	4440	2153	5515
336	77	336	77	0	0
5715	2226	3962	1615	1753	611
12880	9960	9667	7751	3213	2209
7641	16533	4924	13632	2717	2901
19763	16420	13618	11991	6145	4429
1825	1184	1209	1184	616	0
5004	3622	4222	3406	782	216
21883	18768	15966	14127	5917	4641
2161	2736	1126	1735	1035	1001
14898	12414	11340	10856	3558	1558
7274	1478	4831	1242	2443	236
2997	3286	819	1615	2178	1671
495	882	357	882	138	0
1990	818	1278	816	712	2
3392	7054	1961	5521	1431	1533
9446	8676	7182	7143	2264	1533
2442	2293	1748	1496	694	797
3258	1431	2742	1431	516	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
4167	11309	3446	8713	721	2596
4749	5043	3885	3816	864	1227
26029	5551	17833	4226	8196	1325
7564	7625	6593	6000	971	1625
6296	6005	3162	3690	3134	2315
4926	3966	4138	3617	788	349
5684	4122	4617	3095	1067	1027
10425	9191	6790	8923	3635	268
1549	2885	1166	2514	383	371
1095	640	1016	591	79	49
3368	680	2291	383	1077	297
4111	9415	3119	7112	992	2303
3	37	3	37	0	0
1014	180	631	70	383	110
1560	1023	1125	1023	435	0
3034	3012	2039	2376	995	636
740	566	381	555	359	11
29536	25690	18614	19018	10922	6672
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2362	3654	1863	3638	499	16
864	1126	392	1126	472	0
279	170	244	170	35	0
5424	2444	2824	1639	2600	805
9471	9252	7178	5644	2293	3608
13368	17265	9218	13911	4150	3354
10923	6231	7667	2813	3256	3418
8748	12515	6524	9194	2224	3321
7631	2549	5629	1580	2002	969
7372	2678	4529	1610	2843	1068
7824	3216	6228	2524	1596	692
1928	1155	1231	533	697	622
1663	3805	364	2500	1299	1305
4477	2858	3426	2858	1051	0
489	1681	489	1681	0	0
2566	1587	1816	815	750	772
7037	1085	2709	914	4328	171
16396	7789	14759	7437	1637	352
4215	3430	3075	2143	1140	1287
6823	5690	5366	3242	1457	2448
477	16	409	13	68	3
10811	4745	5324	3188	5487	1557
24927	15149	18845	12403	6082	2746
37444	34406	24334	20102	13110	14304
817	712	518	140	299	572
5092	3692	4449	3666	643	26
5996	6244	5198	4369	798	1875
6644	2984	4986	2507	1658	477
4454	3669	3037	3211	1417	458
997	0	612	0	385	0
15051	14782	7673	9417	7378	5365
926	309	687	309	239	0
3664	1013	2680	798	984	215
388	378	382	378	6	0
11970	6231	8276	5661	3694	570
7106	9650	5180	9359	1926	291
10831	9877	9086	8928	1745	949
400	39	400	39	0	0
11519	7919	8415	6694	3104	1225
7988	6203	5620	4106	2368	2097
6256	11154	4419	9855	1837	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
11248	5295	5761	4043	5487	1252
22649	11182	15197	6238	7452	4944
