298949	401879
295298	386456
299766	385976
286510	395941
290137	372382
299962	386640
291922	384953
299047	378821
298177	388487
311734	399315
302459	384106
296793	385691
298038	372677
312605	379447
312085	392329
294216	403957
309007	389805
295637	385841
303236	370027
308738	399434
302013	386598
305206	388231
302801	396536
309452	386282
303162	382678
287456	385521
303141	388404
297978	391624
297975	388209
309161	394381
315816	387350
306931	389901
304151	380140
318367	369737
301386	409920
292575	398906
305362	383244
307890	375938
302901	401533
310191	379919
302464	373929
303773	409533
300973	365796
303576	360650
287615	393495
304124	387438
303368	385972
300570	386883
299715	386683
309378	393300
285789	371478
301097	398819
309666	397729
298949	382454
292277	370469
294171	374302
298504	391005
301003	397271
303040	383772
305140	389098
297874	384705
311130	382309
306307	368569
306527	373105
297762	384598
298979	389693
294995	384568
292925	388797
309192	371963
295385	388597
294601	383970
295087	395300
305371	387314
303947	399478
300082	394676
298590	388429
303058	376194
300544	364662
308782	403571
288093	393908
301536	397776
301383	388197
308455	391244
305332	385944
311871	372701
296685	392238
312401	370967
295612	376395
305051	404325
298735	375088
310748	403258
307326	397407
310966	413219
302523	379502
299700	389790
308099	374209
294667	405462
297443	379245
299492	370392
294842	393163
297854	373231
292525	383542
299626	381404
300172	394674
302494	399490
293364	384414
298693	386718
307340	382417
301943	371704
301469	379932
297249	389230
302421	382696
302832	376554
302218	386322
309440	359878
305283	348495
306954	386126
297282	372182
293041	371988
297981	384596
299237	383899
307900	393453
299667	383047
304997	386718
303342	373154
289111	402834
308473	380821
305498	391847
292085	380562
308039	396523
305001	402021
322043	374605
296621	388931
299694	349786
317944	416237
303392	392724
312149	386410
298754	386418
304767	375738
303264	384201
311517	411340
306868	407719
314799	388315
299876	377711
309692	381489
305657	395984
305930	386712
298475	365031
303861	383637
292776	405165
311709	403197
304458	384377
298456	393169
298488	405525
299244	385548
304723	392810
304111	394884
301194	408444
290946	373669
292707	392041
299833	391537
298522	384246
300326	371184
305025	378188
296713	395445
306489	382296
300033	406515
313667	390950
311505	384602
301866	405022
302109	367632
304835	390456
298791	412176
315782	393779
303329	386550
300091	397437
307796	383371
299209	378852
310513	403312
302198	379386
305931	388180
301689	376579
300694	397774
305866	402091
299558	385273
298468	370741
309180	394919
304413	387899
291553	402535
305708	402180
293593	372035
298158	401988
292916	409410
306372	385880
300330	393715
304018	386291
304200	391350
306971	387083
310056	390150
303520	398893
299279	379641
313389	374430
307018	377541
300077	391461
288392	368060
300402	381576
294303	367507
306836	397289
302146	380965
299741	381470
300821	387407
294181	362624
306731	375818
301513	360829
312314	376107
307180	385773
292627	393136
306560	373264
295302	399501
294376	386303
305083	374248
292033	410145
300192	382427
307369	389668
304513	402556
