307566.2134740996	402283.2904618039
295631.37670466874	372159.16456989327
307955.7522166881	393769.928873342
292566.6696638299	395492.8649461245
295592.26653822686	389325.7643857894
298703.6925440626	388225.10903426283
304931.53162068105	394382.9005521061
317509.8966612094	421322.41908614035
311579.3822535486	381742.2784094661
320123.5216058607	391888.56495288026
307167.8038180426	406450.0620136816
302618.81331877224	400687.9912868764
312502.44257930195	386673.81507442123
316247.4416625805	412130.93247232796
297606.5817729051	399154.53603838815
305130.75155345886	398196.8334200924
313673.2373211279	410304.91294160497
296821.2812425293	391187.5701478602
307562.2781861768	378111.6665730692
307611.9192634812	400474.52477840125
299646.60028734495	358488.22300704377
318225.9826002141	415276.4571407485
310260.3686986696	412684.2134742315
314372.84915933735	378014.2152639374
310289.62159231526	412788.7417899057
302276.6386835873	382988.9842450244
309320.1553774761	407946.71369114966
316601.78768042347	405111.2296679275
311293.2126109021	379798.1607737454
305167.3123918823	396800.23252879037
313736.8996039382	365580.28385393013
309914.9049517091	388951.3261993105
299988.4483364432	391009.51471745333
313161.212779708	380434.64724108996
319892.2017124849	426496.77061320795
303826.4893833782	414915.85947635176
305286.03153722675	403704.01390672126
315305.86890802265	412494.99753450806
315368.73268581624	406191.7838764664
318739.22423144936	373908.3570785376
311507.44921590143	405772.0216914817
311128.90415822447	402546.717776024
318047.0297955144	394403.0913007099
306673.7627914045	397012.42999647954
303264.6804205328	394984.37224915536
323277.78330394975	403340.1432130588
299185.9446330856	388869.92718995543
302792.72510126926	392561.51165209705
314118.1936797891	414112.4838767353
314749.6028368095	396142.32536028314
295340.46111447754	402294.17989438574
315963.8638587891	413926.1586263061
317387.0645985583	419557.544833708
315636.08671604795	393674.7214911245
299878.99495676515	378947.71203915606
305084.14253867767	396826.06656988134
297705.6291423008	398324.34376977256
311146.8640123371	407057.7985951821
309503.5497570885	392206.7405706437
311498.53938341665	387599.0348106162
306615.18837180303	389503.3361540647
305192.9179799594	385408.690123784
320594.91016415256	381800.4424742752
306688.6775650605	384024.73767940566
301167.0126496133	386136.88701455167
303878.784576239	401703.5883835354
308654.59580306325	387882.96613651334
295509.5713580244	397637.2498657319
308336.90154041146	404569.6391483016
310473.7040569831	400337.5562467406
312119.1201427068	396452.12644156005
303796.7572723184	415876.30753755104
302062.54339359433	403763.2917598556
312213.8760034835	391636.96499315416
313990.3328416651	402917.5634304568
309724.3257393056	419783.6627024734
300036.6571997172	384096.31477334694
318602.84629006963	393717.20986178756
319692.5973516352	419299.3242924725
303804.6564723415	397074.77335805394
309462.88209138886	418445.52458144247
316014.8195321691	403567.58270111895
309067.4273141322	394759.5096279392
305503.9210582568	386279.13231482106
313145.2116714973	392099.3592483859
310268.9335956504	395237.47246141924
309285.30631276756	381182.92888024345
293240.4644959644	393415.6230503381
312555.15925743035	414299.59617011796
301720.22145648143	379782.03081521887
324783.22056307294	389722.81374721293
303230.64615689765	406915.1454914492
307516.2946651139	422334.2402242799
300711.9431022109	398804.4319797199
299507.3875301959	405674.67247198964
315764.0887273436	385624.5136361273
299427.194948644	401184.4274238881
316783.41660000134	389838.9183263385
306633.8767551386	392662.0749244346
310765.1398377918	393483.192470489
315140.8312305791	383596.6774858675
299785.29299308395	403269.3759116862
313981.95354716014	394019.85779200145
310095.1793540601	396536.14399486315
303073.0912454857	391266.68769603217
309819.5006444095	416961.26311909856
307524.10823495337	391475.6540417741
315444.35847932415	394786.461069091
323178.70045240805	397532.44734811154
309267.53120317217	380727.8498431115
307861.7190851347	383095.2118862467
311515.2482674329	411570.405950502
307395.44686927286	371978.0134369058
312485.86812018405	394175.8232509056
314528.90659926157	384443.3099142787
312660.1071085362	369236.18031714077
306703.61974492285	384024.47180200886
310730.18903051777	402484.1381578507
310626.1808770955	403622.449939377
309690.97201659123	420249.15502637427
312801.3583698338	410688.85283920635
312741.47281594086	395736.20713880396
309640.00428339455	386160.30868270947
303882.59912183974	386462.11325349426
320139.5898443479	387269.9371408322
