91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
3502	1545	1422	1201	2080	344
1316	797	590	765	726	32
1100	5317	560	1676	540	3641
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1712	2561	751	1171	961	1390
1299	3108	122	784	1177	2324
2130	1162	1200	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
834	420	534	174	300	246
2436	1968	1180	1607	1256	361
1265	55	5	55	1260	0
6336	2794	2868	231	3468	2563
870	105	870	105	0	0
1681	275	616	103	1065	172
883	469	617	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
3084	2011	988	1392	2096	619
804	209	745	209	59	0
197	472	197	472	0	0
1981	1344	1653	882	328	462
748	312	413	131	335	181
472	489	22	367	450	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
2498	931	1673	394	825	537
122	232	44	169	78	63
517	0	517	0	0	0
3826	678	427	216	3399	462
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2584	474	2170	190	414	284
2032	1519	1568	1519	464	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
3634	3834	887	1829	2747	2005
635	922	421	922	214	0
957	3462	421	1452	536	2010
870	850	345	192	525	658
336	77	336	77	0	0
2468	1087	894	606	1574	481
2085	1924	1147	1924	938	0
1726	290	429	54	1297	236
2393	905	1593	542	800	363
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
1574	2025	874	469	700	1556
915	1440	306	922	609	518
1071	1778	233	1351	838	427
4803	881	2360	645	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
840	2393	603	2081	237	312
1526	1844	620	624	906	1220
1781	169	1050	169	731	0
809	2587	444	1709	365	878
2780	3661	1913	3394	867	267
626	535	430	186	196	349
902	603	699	236	203	367
1441	1287	198	749	1243	538
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
481	792	328	206	153	586
512	554	153	543	359	11
1117	11	552	11	565	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1704	1237	1329	1221	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
870	642	329	92	541	550
2069	1028	952	493	1117	535
796	824	483	824	313	0
3747	2064	2732	1742	1015	322
938	720	387	98	551	622
603	2555	364	2500	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2226	1543	1476	771	750	772
2646	858	457	687	2189	171
629	1601	526	1601	103	0
2285	1349	1290	960	995	389
1042	2237	874	423	168	1814
477	16	409	13	68	3
3195	972	324	76	2871	896
1256	902	187	759	1069	143
3318	3240	743	1379	2575	1861
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
842	3399	469	2016	373	1383
1936	2541	1005	2064	931	477
1377	1153	413	783	964	370
997	0	612	0	385	0
2528	3218	568	1819	1960	1399
490	309	258	309	232	0
677	228	476	13	201	215
388	378	382	378	6	0
1505	2012	536	1565	969	447
1498	1843	330	1649	1168	194
1217	1009	1135	687	82	322
400	39	400	39	0	0
3317	3376	1898	2638	1419	738
1619	2625	1107	1031	512	1594
252	2195	5	1296	247	899
1282	1539	673	1514	609	25
320	116	320	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
1403	477	687	71	716	406
604	21	604	21	0	0
680	1104	354	1104	326	0
5334	12217	1927	7267	3407	4950
2504	3432	752	2478	1752	954
1111	490	260	309	851	181
1640	3701	454	2451	1186	1250
1661	1032	90	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
832	1155	818	1140	14	15
2167	2972	595	2343	1572	629
625	275	235	4	390	271
283	365	106	206	177	159
1979	833	988	828	991	5
1671	2793	1424	1395	247	1398
1231	350	996	335	235	15
497	1874	332	1166	165	708
794	1643	630	1478	164	165
771	251	498	251	273	0
1264	737	659	737	605	0
4188	0	967	0	3221	0
1107	1549	654	1549	453	0
3293	76	1459	4	1834	72
987	657	252	620	735	37
1609	801	569	488	1040	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1774	904	1047	721	727	183
2520	776	1816	631	704	145
646	27	183	27	463	0
3419	1264	1810	782	1609	482
1316	1185	789	783	527	402
2993	166	797	166	2196	0
768	760	407	298	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
1651	1652	1575	269	76	1383
1277	286	613	96	664	190
2502	2431	854	112	1648	2319
3117	9885	839	3086	2278	6799
2967	5113	1574	2160	1393	2953
2431	4025	1078	639	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
350	3249	350	3249	0	0
1560	1283	784	767	776	516
