5338	0	0	0	0	5	2750	5	5	0
5337	0	0	0	0	6	2736	6	5	1
5336	0	0	0	0	7	2755	7	5	2
5337	0	0	0	0	6	2730	6	5	1
5335	0	0	0	0	8	2787	8	6	2
5335	0	0	0	0	8	2718	8	5	3
5337	0	0	0	0	6	2763	6	5	1
5329	0	0	0	0	14	2831	14	10	4
5336	0	0	0	0	7	2743	7	5	2
5336	0	0	0	0	7	2778	7	6	1
5337	0	0	0	0	6	2732	6	5	1
5335	0	0	0	0	8	2758	8	5	3
5336	0	0	0	0	7	2769	7	5	2
5336	0	0	0	0	7	2775	7	5	2
5334	0	0	0	0	9	2757	9	5	4
5335	0	0	0	0	8	2804	8	5	3
5336	0	0	0	0	7	2775	7	5	2
5335	0	0	0	0	8	2735	8	5	3
5337	0	0	0	0	6	2782	6	5	1
5332	0	0	0	0	11	2784	11	5	6
5337	0	0	0	0	6	2742	6	5	1
5334	0	0	0	0	9	2826	9	6	3
5337	0	0	0	0	6	2771	6	6	0
5336	0	0	0	0	7	2737	7	5	2
5334	0	0	0	0	9	2814	9	5	4
5338	0	0	0	0	5	2774	5	5	0
5335	0	0	0	0	8	2758	8	6	2
5333	0	0	0	0	10	2831	10	5	5
5337	0	0	0	0	6	2760	6	5	1
5338	0	0	0	0	5	2761	5	5	0
5334	0	0	0	0	9	2809	9	5	4
5338	0	0	0	0	5	2759	5	5	0
5336	0	0	0	0	7	2738	7	5	2
5337	0	0	0	0	6	2747	6	5	1
5333	0	0	0	0	10	2796	10	6	4
5336	0	0	0	0	7	2786	7	5	2
5338	0	0	0	0	5	2770	5	5	0
5338	0	0	0	0	5	2768	5	5	0
5333	0	0	0	0	10	2764	10	6	4
5338	0	0	0	0	5	2768	5	5	0
5337	0	0	0	0	6	2733	6	5	1
5338	0	0	0	0	5	2716	5	5	0
5333	0	0	0	0	10	2791	10	5	5
5334	0	0	0	0	9	2784	9	6	3
5338	0	0	0	0	5	2732	5	5	0
5336	0	0	0	0	7	2861	7	6	1
5337	0	0	0	0	6	2748	6	5	1
5336	0	0	0	0	7	2803	7	5	2
5332	0	0	0	0	11	2765	11	6	5
5331	0	0	0	0	12	2857	12	7	5
5336	0	0	0	0	7	2718	7	6	1
5331	0	0	0	0	12	2841	12	6	6
5337	0	0	0	0	6	2746	6	5	1
5338	0	0	0	0	5	2765	5	5	0
5334	0	0	0	0	9	2795	9	6	3
5336	0	0	0	0	7	2781	7	5	2
5336	0	0	0	0	7	2748	7	5	2
5337	0	0	0	0	6	2782	6	5	1
5335	0	0	0	0	8	2776	8	6	2
5336	0	0	0	0	7	2785	7	5	2
5332	0	0	0	0	11	2787	11	6	5
5335	0	0	0	0	8	2725	8	5	3
5336	0	0	0	0	7	2766	7	5	2
5334	0	0	0	0	9	2792	9	6	3
5335	0	0	0	0	8	2701	8	6	2
5336	0	0	0	0	7	2758	7	5	2
5337	0	0	0	0	6	2726	6	5	1
5333	0	0	0	0	10	2744	10	6	4
5333	0	0	0	0	10	2823	10	6	4
5334	0	0	0	0	9	2796	9	5	4
5337	0	0	0	0	6	2778	6	5	1
5336	0	0	0	0	7	2728	7	5	2
5337	0	0	0	0	6	2735	6	5	1
5338	0	0	0	0	5	2713	5	5	0
5337	0	0	0	0	6	2766	6	5	1
5336	0	0	0	0	7	2744	7	6	1
5336	0	0	0	0	7	2762	7	5	2
5338	0	0	0	0	5	2774	5	5	0
5334	0	0	0	0	9	2804	9	5	4
5334	0	0	0	0	9	2842	9	6	3
5336	0	0	0	0	7	2771	7	5	2
5336	0	0	0	0	7	2795	7	6	1
5331	0	0	0	0	12	2798	12	6	6
5337	0	0	0	0	6	2717	6	5	1
5337	0	0	0	0	6	2759	6	5	1
5335	0	0	0	0	8	2770	8	5	3
5335	0	0	0	0	8	2805	8	5	3
5338	0	0	0	0	5	2712	5	5	0
5336	0	0	0	0	7	2776	7	6	1
5337	0	0	0	0	6	2723	6	5	1
5335	0	0	0	0	8	2803	8	6	2
5337	0	0	0	0	6	2748	6	5	1
5336	0	0	0	0	7	2772	7	5	2
5337	0	0	0	0	6	2759	6	5	1
5335	0	0	0	0	8	2745	8	5	3
5337	0	0	0	0	6	2790	6	5	1
5336	0	0	0	0	7	2747	7	5	2
5336	0	0	0	0	7	2779	7	5	2
5338	0	0	0	0	5	2738	5	5	0
5335	0	0	0	0	8	2770	8	6	2
5337	0	0	0	0	6	2764	6	5	1
5338	0	0	0	0	5	2745	5	5	0
5336	0	0	0	0	7	2795	7	5	2
5336	0	0	0	0	7	2779	7	5	2
5333	0	0	0	0	10	2774	10	6	4
5337	0	0	0	0	6	2770	6	5	1
5333	0	0	0	0	10	2857	10	6	4
5335	0	0	0	0	8	2778	8	5	3
5335	0	0	0	0	8	2790	8	5	3
5334	0	0	0	0	9	2786	9	6	3
5338	0	0	0	0	5	2706	5	5	0
5333	0	0	0	0	10	2790	10	7	3
5336	0	0	0	0	7	2771	7	5	2
