196978.75356386675	268404.34650993143
188000.61445846822	236980.69365422224
199209.65472676212	243006.97718218563
179172.15808281768	258097.24588598838
183613.0196748741	240566.02778855816
190371.40894138574	255356.75606511225
189700.22262527177	262013.65946074892
189981.10493964367	267939.313464555
190168.6758607921	241770.05619754634
197906.53749066644	251361.58896901048
190703.332942697	257725.2769580157
188569.08628366486	244565.68748661256
191267.37258339408	250377.9678912144
215355.94949787404	262439.3889580707
190152.85657724302	254799.25124158763
189222.96285580785	258961.37405903963
191876.36454769043	250093.9859668421
183241.66231642416	241027.12012909813
192387.80214202363	221071.8182609223
194700.88843718206	266876.1612760293
197857.39301766275	244896.4808758322
199939.99768244725	259377.08641331783
194351.37243289486	263805.8507926703
199300.8993490925	238268.1029148687
190120.53769793746	247018.1048699961
181804.02008531077	256450.7703139788
197423.54266761447	274941.3193931824
199500.91790453688	243802.55099279707
190413.58377340395	237149.65666638373
201395.8384800081	236430.957864751
191582.32105467992	249116.06140793685
205015.59734783613	251924.6734186009
188989.59051744203	245727.36824129024
209588.95633842083	236295.1095755829
192490.4440558976	278768.8309292898
184229.01121006877	248375.41423002834
196940.5078343746	243286.51329459704
207673.19657394045	240955.80366330827
200470.49165859865	251169.40357372275
196801.23946507572	235029.09019298892
195732.92021113553	247141.75280053375
199276.38701575954	262973.5299501263
197538.3199548061	236444.5824702202
195960.64940153796	238769.92094176324
191744.1582434775	256442.344941608
202773.93309545226	239709.11098702895
192843.69254150792	249302.4008531421
191977.8387115168	246353.58695862468
201937.90531717858	258477.8687119604
195250.8039572637	251668.13509665267
184827.26278458262	245527.06242655887
196453.89920375805	255719.24052753055
200392.75008298998	259452.68412148822
194755.30928984086	237931.01828492485
186334.66863537268	223389.18085046767
183827.6603151964	239434.05058882714
192379.21554337183	253491.1608164074
200898.52546573832	271450.82726208254
195992.3162749532	242202.25127008528
200815.68817862077	242207.2086908464
196526.81289866086	247814.78487562868
196732.84544721642	244835.58739808298
202652.37535161976	244643.6075078752
188883.1519588818	234897.64297071064
192309.2168743709	248771.0309349512
191028.80451004353	241407.34117275997
193393.5941508072	252920.61271191697
183067.871917442	247492.37654256175
192712.55692841252	257305.3736227704
184631.1787946167	260131.66126939977
190780.78574068873	259437.89519283455
189894.34105111676	251252.16218904356
182628.70853765868	252251.7707745849
189602.4912134407	253498.90590634296
199210.5200665673	263192.32595519884
196699.19518229656	264924.6843592194
190193.5800577522	238532.99940544146
202186.32119620894	230586.67521274893
207165.65982406458	271455.4299558608
183399.1438052574	240811.59182899847
194406.15880759602	266206.9591542342
200977.32709109876	263242.54953646567
198830.344331227	256356.80403018094
195074.088761338	246903.43625013877
207579.16947024094	229703.39584457537
191013.38581355906	247422.26624887402
192356.45925775616	233574.6341390444
190683.2186549854	261973.66308189195
194392.48445140664	270587.9448978335
195775.9013228924	252010.8091519784
208531.22411273868	253778.4759304233
198163.50667279883	256114.74543366715
191597.6509630101	272181.190675889
189732.36102815776	253196.8634275196
196133.59625304193	258072.8107720598
196575.53716757512	251195.43341577912
182044.81248217486	264323.20022125985
197359.23743928812	244452.74270337453
191776.39941529484	237604.37503724132
185929.46832247672	260506.82388977543
192770.89286334778	236098.79897225366
186472.55363162246	249251.86589469432
195507.07091475726	251221.53756487212
197921.13636124492	261763.78388050597
196114.43061330178	248864.23150066248
191341.78671005758	249527.22839532793
187907.1917363098	250650.69857137647
205574.1447931673	250724.0862175214
198572.8020104223	254787.6261311962
190255.25014306337	234070.22540328273
189498.13369224785	241313.22917606274
187891.12509043247	254283.7662377426
188845.06258994888	233409.5752775447
194815.36549083958	250990.0591112091
204055.29654821905	232565.45526416702
198803.05828876878	224093.6084092072
198695.74242483772	250948.2812515826
199688.03579917375	247763.9484402407
202194.1857603007	251511.63090022406
189698.1912261031	264834.19998743583
194180.25878639158	245444.49738147183
194603.34163225818	256881.80542412258
197663.25682502508	242173.39192611567
196612.3160034258	242565.34088280483
201294.89146363683	240176.15123149732
183971.09886344278	262200.2522827014
196199.27660798677	246899.59978406236
203021.38550530394	250796.04460813213
189425.32663038652	253321.988440959
196730.01843799837	246639.601289653
202855.7766686626	261536.7376802675
204915.3068014327	245569.65623964777
194190.22574372427	272312.55151993013
192897.38889335556	227467.43419221125
210826.96283127714	254534.74276664184
202258.36903322616	239801.08520517303
208478.83810202882	267178.42357127066
186124.01659709093	247585.96471100466
191428.52141379984	245752.64618381977
200761.11751282762	238879.19636075938
205372.50051979237	264050.3852462381
205221.8225293487	259069.80662887468
194637.43522905296	250930.29012473888
195277.19595380966	254905.46533495106
201624.4706283193	248675.2267752998
195335.02073154392	251078.8769654964
203261.31910805902	255421.08238765367
189480.73431317526	238380.15542356117
199038.8138877065	238649.3861627407
195898.52599507972	251187.53442675527
202665.5998338999	243753.73135965533
194686.13946871072	243796.80476758862
194918.87275184898	238465.26964348176
191229.89710086712	242884.92930531368
192441.95247477354	223746.5508364716
194689.8976756828	247549.37301252616
196908.13011297787	257174.38685521772
200155.75183228077	276910.6332532822
192062.6701422601	249531.104001772
185601.10529844847	247288.9165426223
197384.25179256074	255708.23618124393
192865.76378133235	247263.49174905458
192488.44372621743	235297.3677595326
200388.17318994278	246693.57090172375
196281.98040968552	270546.3110849472
199404.15511266488	252384.22051980026
183359.4419084015	264652.65409681585
205224.4474361928	238372.268236264
197672.34622387722	250058.68032793596
195507.98145055285	264237.59922861715
185833.51573837223	230961.99989738862
201256.13278032333	266316.46020885604
191118.99893947865	259347.32528776792
199381.3869738808	245471.3818985817
190907.74623064976	259066.05929570942
193246.26308682415	264378.0757956182
201645.5294761972	238729.81111649447
189647.1824083958	233031.56559217075
195334.18407100416	257378.33103449584
197956.34218300047	247639.2310121418
198189.12069610856	249116.95176655092
194829.99336986552	218319.91468061128
187894.62270029023	251206.20196185407
190509.9209819	266504.36439167784
203170.79921980528	248971.64213230825
190846.30772458905	250100.4467751837
200183.27084488544	255082.90388819692
199714.2135100182	251250.83103801543
187976.4551361525	253576.27512708018
206098.3022728698	268005.2971130959
188141.47934794694	236246.9226794884
198877.32391639065	273078.6074491886
188558.01180123215	255552.1507418346
196180.81505970444	250046.40852449893
189289.69756640098	253664.46535040438
192608.7153509259	257570.15968481454
189260.48018863503	240165.69028070304
195963.73340448513	258192.19171703546
197488.18996765767	264360.0831956057
195696.7709449153	263181.5140846995
195219.6981717234	253585.00857728266
187775.4599014395	232574.5351251018
197036.1906504043	239511.90299032634
191262.432069786	260570.04096022408
178887.6346208886	240930.29880942247
207803.60722159484	234941.36989513392
187299.9512451055	233558.52680684585
200382.49853334326	251733.87714503845
192233.62088381866	254281.1985239209
192943.5669533053	254029.38658060707
