194255.22537521622	258032.96567574312
189110.91176442246	240901.6138613903
200097.30777403514	249635.4971652758
189473.81743533871	247934.70341908623
174006.24295766675	245178.36639882252
190068.75410109462	234793.3609244785
184759.98376928232	260075.65345847717
201646.31651787227	272107.49369794293
197034.0115352755	247200.4992132578
209043.81120344874	258316.47192299127
197094.2595375576	260501.6741187364
190940.2321623043	258346.08835403185
196830.3470327711	246479.15140876744
210326.90301538323	255536.3715032013
188406.71260257668	258863.88684988144
195912.7163977135	247822.76039826035
201216.22030331765	258996.74366898483
188216.80158499157	256666.12579818786
191402.80403242668	232746.85534265617
191436.2534410431	266146.9240302569
188931.46406452433	246330.35624959428
206170.1200032699	255608.8410585122
200598.5166567362	259039.57976318893
200334.2882669911	237799.77575512652
197139.00229147283	266101.61175428017
187331.43465228163	255822.30979917708
196431.79871727043	251355.7018289374
211775.1439114564	254953.43779160018
191504.44679962087	250224.7042177758
201953.90897303913	246705.22387851757
189868.46180543944	244671.68072392626
197983.52689817257	241436.91757063824
188471.6194915537	258386.57044787513
205925.39062236412	229678.80030864975
197678.70220940784	269217.21841953177
193957.0602862222	267349.3518620378
196388.59689109592	258121.1485076826
200548.3135202212	261486.6985594596
200799.1820706483	256348.1854800814
203925.19611212262	236756.73855645114
205902.98245011418	253395.74376447528
202291.95022087987	260375.01444779552
207612.56992122892	251084.06457637483
196885.81529393856	243465.2080843417
182145.3025568514	263778.77657272184
205692.86931233644	247625.2679466427
187151.99989270914	252387.47334468432
193472.7116832998	248112.3024636834
208363.68051723507	261786.31246085285
203800.72579866918	260335.01613300177
183075.91959454294	243791.36900299328
210422.1031514559	297927.409919558
203089.4880224723	285078.83036553155
201296.07415461435	250373.0088839699
192986.53707724495	251017.47753898826
189643.938876867	244964.4044030992
185549.95422623766	249077.66065618774
203575.38635193222	258113.08683308074
193630.79330856685	231976.16491080128
194325.7608557184	241669.13837312895
204230.79669200932	247653.76701876655
197079.92626683903	254093.06259817854
204765.60542112874	248725.86939908986
197548.21603972465	248593.5572344567
183996.00478032022	258760.43866643767
193307.6494892807	258867.162552977
197635.16619719288	239079.3585767268
194867.81484818598	257175.12398905592
194178.21435459255	248125.75360524486
190177.39225073718	250761.57037329784
195152.90137988963	267544.6048379297
191241.45676473517	255112.00726179412
184607.82896773014	251858.2350275275
198264.3949024615	263194.7236140132
196794.9315418359	249150.5970812436
201404.74949248612	281783.0664576471
190205.2796711782	254479.252762876
211475.15080807332	246507.72080635634
195947.8955537054	271804.60675416695
200437.98329988652	260651.87349250927
198327.29223022098	273668.097621659
201565.86565091496	247823.97787738754
207312.71083589646	258009.54124589794
184032.7841022024	237498.32871040585
206394.15465996982	253256.42914269178
197935.17468899323	240306.35620226717
191318.82453469347	244375.14636456702
184788.81319312216	250298.61281016193
202698.61111612408	256994.53799590544
190635.21644355424	245435.3434737168
201285.9961306139	250893.2974104036
197002.38908505204	263594.55425994925
200239.95433021986	256912.09999888597
189816.26725321793	252574.0644021171
194255.82514166355	240811.83383249101
204255.54739409115	246155.644953331
187881.47736771032	259126.1698649931
199944.2895345096	250450.1417699992
188408.9844637875	250588.48853488412
197439.16262608458	249977.4872017558
199383.6726343049	240796.62431996388
196063.35805213975	259823.3651338226
197294.36282540238	245735.168039658
197271.66968259556	270838.2274809559
185904.6233509084	237352.13862169665
200661.11262975066	268611.63658906287
195731.1325720317	239458.13055114483
204810.31073355395	247268.74143416254
211132.4791734607	260377.61368566862
188083.5152788472	223684.73207652775
191489.2084651171	220208.89750794656
199541.60561742808	259112.1783351134
194433.28519207286	239286.1819715047
202304.921464981	253102.86193686537
198830.8858909764	256321.16496446333
199888.27046701402	230697.89271207227
196135.68735358684	243395.07099139312
195599.03032593522	251717.9502390292
198379.91748563253	265127.46575973055
190744.3143737664	281194.371488381
199486.90824699885	256733.57160840515
197397.7545860116	256123.32066339836
194828.08091552038	234874.4734558289
192691.60862238947	253238.29204779072
201066.6996030309	250592.1312048957
181066.53976165742	249604.01800809492
199526.50429786544	243376.58689036753
203058.62147543015	258002.12944569247
204345.07351836746	247549.56527064033
202272.3380904891	267992.9945001087
