91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
574	606	430	342	144	264
1054	2111	601	1565	453	546
4991	1732	3333	1732	1658	0
13260	11143	7754	4966	5506	6177
1316	797	590	765	726	32
2648	6671	1740	3361	908	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
11570	10054	6540	5827	5030	4227
6316	9921	4373	6283	1943	3638
3384	3235	2399	2067	985	1168
1465	1619	1006	1619	459	0
3104	595	1378	547	1726	48
1346	1229	878	878	468	351
5836	3699	2659	3210	3177	489
1265	55	5	55	1260	0
9067	9450	4188	2404	4879	7046
1598	885	1051	885	547	0
2808	592	1173	416	1635	176
924	469	658	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
5511	2011	2952	1657	2559	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
13166	8826	8160	6770	5006	2056
751	738	415	616	336	122
1515	1995	1059	1248	456	747
2472	5460	1258	4021	1214	1439
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
6055	516	3277	372	2778	144
8067	1993	3308	878	4759	1115
131	232	53	169	78	63
517	0	517	0	0	0
5019	1219	1601	472	3418	747
13787	7901	8628	6770	5159	1131
1935	2891	507	1417	1428	1474
3605	1644	2170	190	1435	1454
2769	1667	2017	1667	752	0
2985	531	806	531	2179	0
5276	1792	2521	1725	2755	67
5696	4343	2022	2092	3674	2251
751	1351	537	1351	214	0
8368	10734	6438	8232	1930	2502
4311	8699	2105	3184	2206	5515
336	77	336	77	0	0
2895	1087	2129	778	766	309
10016	8971	6643	6371	3373	2600
3906	1950	1549	389	2357	1561
7272	7605	5329	5400	1943	2205
1417	1176	801	1176	616	0
3529	2499	2745	2283	784	216
7896	9967	4637	5928	3259	4039
2141	2430	1106	1429	1035	1001
3708	2793	1408	1811	2300	982
7095	1179	4652	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3047	4505	1616	2972	1431	1533
3837	4797	2290	3907	1547	890
1120	1694	727	667	393	1027
3053	1382	2537	1382	516	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
3604	11309	2582	8649	1022	2660
3068	3819	2204	2592	864	1227
6925	1233	3006	258	3919	975
3014	5857	2049	4148	965	1709
5713	6005	2458	3690	3255	2315
3069	2576	2553	2227	516	349
4728	3795	3471	2768	1257	1027
5860	4747	2771	4532	3089	215
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3133	605	2056	308	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1161	1023	726	1023	435	0
2437	2972	1420	1889	1017	1083
740	566	381	555	359	11
1425	11	860	11	565	0
646	230	499	230	147	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
2089	1614	1590	1242	499	372
864	1126	392	1126	472	0
279	170	244	170	35	0
3463	711	1284	477	2179	234
1957	3055	1561	1840	396	1215
8138	9736	3487	6606	4651	3130
2825	313	2477	242	348	71
1393	2769	602	993	791	1776
4059	2134	2922	1467	1137	667
6853	2545	4010	1477	2843	1068
7776	3139	4500	1901	3276	1238
1378	969	672	98	706	871
1663	3805	364	2500	1299	1305
3904	2717	2755	2717	1149	0
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
5426	957	1136	786	4290	171
5089	4414	4273	4062	816	352
3344	3430	2204	2143	1140	1287
4480	5453	3110	2798	1370	2655
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
16637	9199	10729	7017	5908	2182
18905	21291	11473	9416	7432	11875
817	712	518	140	299	572
4384	2735	3741	2709	643	26
5075	4319	4105	2444	970	1875
3689	2866	2031	2389	1658	477
4151	3553	2734	3095	1417	458
997	0	612	0	385	0
4547	9204	2161	6101	2386	3103
926	309	687	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
11425	5599	7343	5084	4082	515
2335	4782	967	4549	1368	233
7561	5295	6073	4346	1488	949
400	39	400	39	0	0
7666	4916	5258	3777	2408	1139
1820	2737	1308	1109	512	1628
4272	7238	2435	5939	1837	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
5138	2836	1992	1460	3146	1376
15156	8467	8200	4469	6956	3998
16107	13008	10098	8052	6009	4956
640	21	640	21	0	0
1219	1125	893	1125	326	0
7050	15270	3849	12492	3201	2778
