5338	0	0	0	0	5	2150	5	5	0
5336	0	0	0	0	7	2162	7	7	0
5337	0	0	0	0	6	2143	6	5	1
5337	0	0	0	0	6	2158	6	6	0
5335	0	0	0	0	8	2164	8	7	1
5334	0	0	0	0	9	2145	9	6	3
5333	0	0	0	0	10	2162	10	9	1
5320	0	0	0	0	23	2210	23	18	5
5336	0	0	0	0	7	2148	7	5	2
5332	0	0	0	0	11	2170	11	8	3
5335	0	0	0	0	8	2161	8	7	1
5332	0	0	0	0	11	2164	11	8	3
5334	0	0	0	0	9	2157	9	8	1
5331	0	0	0	0	12	2177	12	10	2
5334	0	0	0	0	9	2152	9	6	3
5330	0	0	0	0	13	2184	13	10	3
5334	0	0	0	0	9	2175	9	7	2
5336	0	0	0	0	7	2150	7	5	2
5337	0	0	0	0	6	2151	6	5	1
5332	0	0	0	0	11	2161	11	8	3
5338	0	0	0	0	5	2151	5	5	0
5334	0	0	0	0	9	2190	9	6	3
5335	0	0	0	0	8	2167	8	8	0
5336	0	0	0	0	7	2155	7	5	2
5333	0	0	0	0	10	2184	10	6	4
5338	0	0	0	0	5	2150	5	5	0
5332	0	0	0	0	11	2163	11	9	2
5333	0	0	0	0	10	2189	10	5	5
5336	0	0	0	0	7	2153	7	6	1
5338	0	0	0	0	5	2158	5	5	0
5333	0	0	0	0	10	2169	10	6	4
5334	0	0	0	0	9	2166	9	9	0
5336	0	0	0	0	7	2156	7	6	1
5335	0	0	0	0	8	2182	8	8	0
5324	0	0	0	0	19	2188	19	15	4
5334	0	0	0	0	9	2168	9	8	1
5338	0	0	0	0	5	2169	5	5	0
5338	0	0	0	0	5	2158	5	5	0
5332	0	0	0	0	11	2160	11	7	4
5338	0	0	0	0	5	2170	5	5	0
5336	0	0	0	0	7	2150	7	6	1
5338	0	0	0	0	5	2144	5	5	0
5331	0	0	0	0	12	2174	12	8	4
5331	0	0	0	0	12	2178	12	10	2
5337	0	0	0	0	6	2142	6	6	0
5336	0	0	0	0	7	2178	7	6	1
5334	0	0	0	0	9	2160	9	8	1
5335	0	0	0	0	8	2163	8	7	1
5324	0	0	0	0	19	2194	19	15	4
5323	0	0	0	0	20	2222	20	13	7
5333	0	0	0	0	10	2154	10	9	1
5312	0	0	0	0	31	2250	31	25	6
5337	0	0	0	0	6	2154	6	5	1
5338	0	0	0	0	5	2156	5	5	0
5328	0	0	0	0	15	2180	15	8	7
5327	0	0	0	0	16	2180	16	13	3
5335	0	0	0	0	8	2152	8	6	2
5337	0	0	0	0	6	2167	6	5	1
5334	0	0	0	0	9	2170	9	7	2
5327	0	0	0	0	16	2190	16	14	2
5319	0	0	0	0	24	2192	24	16	8
5335	0	0	0	0	8	2160	8	5	3
5331	0	0	0	0	12	2188	12	7	5
5325	0	0	0	0	18	2180	18	14	4
5335	0	0	0	0	8	2143	8	6	2
5334	0	0	0	0	9	2163	9	7	2
5336	0	0	0	0	7	2144	7	6	1
5326	0	0	0	0	17	2168	17	13	4
5331	0	0	0	0	12	2181	12	11	1
5333	0	0	0	0	10	2166	10	7	3
5334	0	0	0	0	9	2166	9	8	1
5336	0	0	0	0	7	2144	7	5	2
