91	0
1207	504
468	521
948	931
430	342
555	1565
2421	481
1717	1163
704	797
1100	5317
429	187
47	207
111	228
751	1171
408	1442
1464	150
696	1254
63	547
1400	1354
885	1376
5	55
2425	2
772	105
964	260
517	406
411	264
744	2294
658	632
1109	209
197	472
1900	1068
413	131
347	372
247	708
565	1853
1044	402
283	351
92	206
1532	148
1062	63
44	169
517	0
994	216
259	791
117	203
2422	190
615	1028
648	531
1230	868
620	1050
482	1347
172	907
345	192
336	77
755	371
1886	1966
426	54
1374	0
774	1176
588	691
1033	1798
306	922
762	1824
3342	650
599	1590
226	452
940	604
904	1122
629	1929
356	844
997	329
21	83
1088	1117
517	108
456	11
603	2081
389	624
1026	25
668	1944
1913	3394
538	186
475	137
272	749
221	1324
63	287
287	112
1125	2146
3	37
449	40
580	1023
303	128
153	543
339	11
333	230
1359	590
6	62
1080	1035
484	1126
244	170
1307	148
420	416
660	2028
1583	153
718	782
1316	590
1365	1084
2778	420
503	98
1604	4744
654	1019
333	694
1476	771
1773	687
551	1643
1290	960
874	423
409	13
187	16
187	759
917	1195
172	140
2213	1282
431	1805
779	1189
762	1153
997	0
595	69
258	309
57	13
388	378
660	1565
400	1671
2030	987
400	39
1101	1903
1571	2625
289	2005
594	1434
344	116
96	20
831	85
505	71
604	21
354	1104
2466	7327
1085	2840
883	309
454	2440
180	399
884	737
626	19
1409	1155
571	2176
482	275
106	206
1048	1202
1516	1726
1629	335
343	1332
724	1488
498	251
431	585
967	0
1136	1549
1809	4
775	620
718	371
343	3207
886	69
693	904
938	598
183	27
1503	365
639	944
797	166
511	1280
1089	1321
286	78
420	2303
1575	269
613	96
606	112
171	1115
1455	4719
890	1167
270	523
781	595
370	3249
1263	767
2672	1655
2478	216
375	1741
597	431
806	1746
1998	166
2483	1077
148	25
932	110
620	1157
148	445
470	12
673	2055
1041	233
933	309
1215	91
3059	111
1861	2106
2952	673
3	49
613	588
621	662
395	282
878	357
778	156
2405	7
1127	3
363	241
2223	1138
132	370
447	315
673	2055
742	156
184	307
254	485
250	329
437	386
2014	1951
1883	1026
489	455
306	116
1090	4672
1243	1479
339	11
1308	768
140	464
539	161
1542	2975
1372	1418
1180	1029
73	532
134	292
143	14
234	38
918	1300
526	67
1612	969
1501	691
729	1860
1017	1453
428	344
1393	1117
190	149
1102	3
852	4245
2099	5
1213	148
439	0
2107	1845
83	911
3505	589
404	303
178	802
841	259
321	1131
837	0
5	36
341	886
1367	406
272	282
2355	142
353	251
1495	1297
1444	33
2697	864
417	248
20	446
91	140
84	259
424	185
291	287
750	56
1794	117
2415	1277
1022	7
1156	569
312	3728
1646	2300
4111	2125
3268	1992
2723	1286
1324	138
303	237
1960	115
137	134
81	17
184	23
650	303
502	1692
546	46
932	163
602	960
480	904
816	1294
892	310
728	263
521	99
367	100
479	241
240	604
570	98
731	2
166	4
29	161
631	280
37	485
496	852
399	1024
441	409
505	423
828	262
308	1527
751	3256
414	441
149	1208
908	2494
444	1789
1079	2748
297	265
310	414
421	939
528	45
355	490
1111	23
554	856
323	1133
476	1759
509	169
57	13
1260	367
845	25
524	412
988	3383
621	357
2783	488
267	8
343	33
648	301
246	806
2152	578
600	1962
1161	2407
270	835
784	695
2071	1640
827	430
2111	1378
421	1482
1589	3269
2360	189
2007	3444
5	55
1632	787
490	1873
737	9
359	955
554	71
485	423
1081	1475
1033	36
121	136
2099	867
622	3144
1634	514
802	371
1216	184
306	41
1134	710
1030	0
507	1565
536	1133
47	207
1849	207
144	398
1349	523
713	1789
626	572
1363	433
75	11
1866	540
339	22
333	1044
62	16
515	1301
252	1100
2710	102
710	3
586	1713
1692	537
624	1806
1104	10
883	1088
628	0
80	62
309	4691
1232	892
1156	197
825	361
1086	0
360	130
256	34
657	25
200	2913
334	136
975	1313
788	73
91	0
454	1833
1021	733
295	1365
93	585
306	368
1902	706
2191	109
150	181
2264	1447
2850	2151
1311	795
738	1504
326	1104
104	39
9	332
2450	837
6	14
810	1106
1268	2997
993	2208
265	4092
764	3
579	215
252	2331
1104	706
832	322
3604	371
594	2581
335	230
568	1007
1860	113
479	1387
897	5103
975	804
479	167
1978	18
63	40
342	1634
1078	231
1059	1884
902	862
305	770
510	3649
2324	1347
685	1283
662	80
1503	1202
3586	252
119	970
1535	183
855	2469
969	2102
425	1164
431	366
1145	371
1808	100
431	5
0	126
1562	99
464	728
144	398
2697	2307
404	534
546	415
26	280
498	359
1309	637
209	274
856	313
1237	1544
94	416
1652	672
3	172
456	174
669	781
491	791
1280	2748
1642	156
97	130
133	110
1587	1136
1035	839
140	464
434	234
