5338	0	0	0	0	5	825	5	5	0
5336	0	0	0	0	7	842	7	7	0
5338	0	0	0	0	5	814	5	5	0
5336	0	0	0	0	7	842	7	6	1
5336	0	0	0	0	7	853	7	7	0
5335	0	0	0	0	8	818	8	6	2
5336	0	0	0	0	7	826	7	7	0
5319	0	0	0	0	24	975	24	20	4
5338	0	0	0	0	5	823	5	5	0
5336	0	0	0	0	7	836	7	7	0
5336	0	0	0	0	7	840	7	7	0
5337	0	0	0	0	6	827	6	5	1
5335	0	0	0	0	8	845	8	7	1
5336	0	0	0	0	7	843	7	7	0
5337	0	0	0	0	6	825	6	5	1
5330	0	0	0	0	13	905	13	11	2
5334	0	0	0	0	9	862	9	7	2
5336	0	0	0	0	7	821	7	5	2
5338	0	0	0	0	5	825	5	5	0
5332	0	0	0	0	11	872	11	9	2
5338	0	0	0	0	5	827	5	5	0
5338	0	0	0	0	5	840	5	5	0
5335	0	0	0	0	8	852	8	8	0
5331	0	0	0	0	12	872	12	9	3
5337	0	0	0	0	6	858	6	5	1
5338	0	0	0	0	5	827	5	5	0
5333	0	0	0	0	10	858	10	10	0
5330	0	0	0	0	13	886	13	10	3
5337	0	0	0	0	6	832	6	6	0
5338	0	0	0	0	5	839	5	5	0
5336	0	0	0	0	7	847	7	6	1
5332	0	0	0	0	11	852	11	10	1
5336	0	0	0	0	7	830	7	6	1
5335	0	0	0	0	8	883	8	8	0
5329	0	0	0	0	14	887	14	13	1
5334	0	0	0	0	9	849	9	8	1
5338	0	0	0	0	5	847	5	5	0
5338	0	0	0	0	5	839	5	5	0
5332	0	0	0	0	11	860	11	10	1
5338	0	0	0	0	5	848	5	5	0
5336	0	0	0	0	7	827	7	6	1
5338	0	0	0	0	5	819	5	5	0
5336	0	0	0	0	7	851	7	6	1
5335	0	0	0	0	8	857	8	7	1
5337	0	0	0	0	6	818	6	6	0
5337	0	0	0	0	6	859	6	6	0
5335	0	0	0	0	8	842	8	8	0
5335	0	0	0	0	8	849	8	6	2
5325	0	0	0	0	18	903	18	15	3
5334	0	0	0	0	9	900	9	8	1
5333	0	0	0	0	10	832	10	9	1
5317	0	0	0	0	26	999	26	25	1
5338	0	0	0	0	5	832	5	5	0
5338	0	0	0	0	5	838	5	5	0
5333	0	0	0	0	10	857	10	8	2
5336	0	0	0	0	7	844	7	7	0
5329	0	0	0	0	14	871	14	9	5
5336	0	0	0	0	7	855	7	5	2
5337	0	0	0	0	6	837	6	6	0
5327	0	0	0	0	16	890	16	14	2
5324	0	0	0	0	19	881	19	14	5
5336	0	0	0	0	7	830	7	5	2
5337	0	0	0	0	6	843	6	5	1
5332	0	0	0	0	11	864	11	9	2
5335	0	0	0	0	8	821	8	6	2
5334	0	0	0	0	9	849	9	7	2
5337	0	0	0	0	6	813	6	6	0
5328	0	0	0	0	15	851	15	12	3
5329	0	0	0	0	14	900	14	12	2
5333	0	0	0	0	10	844	10	7	3
5335	0	0	0	0	8	852	8	8	0
5337	0	0	0	0	6	818	6	5	1
5337	0	0	0	0	6	829	6	5	1
5338	0	0	0	0	5	813	5	5	0
5337	0	0	0	0	6	849	6	6	0
5329	0	0	0	0	14	879	14	12	2
5330	0	0	0	0	13	867	13	10	3
5337	0	0	0	0	6	842	6	5	1
5338	0	0	0	0	5	838	5	5	0
5334	0	0	0	0	9	882	9	8	1
5337	0	0	0	0	6	846	6	6	0
5331	0	0	0	0	12	859	12	11	1
5330	0	0	0	0	13	864	13	8	5
5336	0	0	0	0	7	830	7	7	0
5337	0	0	0	0	6	843	6	5	1
