91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
3327	1345	3282	1147	45	198
1191	705	781	690	410	15
94712	72344	83652	67891	11060	4453
14920	12902	12782	11791	2138	1111
40632	33886	35484	32434	5148	1452
1316	797	590	765	726	32
9859	11291	9391	7981	468	3310
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
24383	16221	20821	13311	3562	2910
10159	12472	9457	10859	702	1613
58329	41275	51807	35286	6522	5989
4010	6179	3115	5909	895	270
37861	14850	33150	13358	4711	1492
4281	7080	3492	6297	789	783
9151	11025	7680	10561	1471	464
1265	55	1265	55	0	0
48096	51877	44227	50263	3869	1614
9597	12755	9049	11305	548	1450
4847	1122	3777	654	1070	468
1531	1366	1369	1078	162	288
413	264	413	264	0	0
20756	25584	18358	22102	2398	3482
23939	10336	21543	8518	2396	1818
2200	675	2088	671	112	4
226	1132	226	1132	0	0
33860	13391	29638	11057	4222	2334
121917	119831	113274	109094	8643	10737
2793	828	1895	801	898	27
18747	10279	16788	9146	1959	1133
6762	8108	4452	7389	2310	719
19067	9840	15772	8526	3295	1314
283	351	283	351	0	0
92	206	92	206	0	0
35751	9341	32626	9197	3125	144
34767	13897	32258	11415	2509	2482
258	499	258	499	0	0
517	0	517	0	0	0
4978	1727	4068	1442	910	285
17104	8809	15514	7891	1590	918
1595	2110	1595	2110	0	0
6127	3084	5407	3044	720	40
929	1028	929	1028	0	0
2591	531	2591	531	0	0
25209	10029	23067	9613	2142	416
16870	16101	16342	14929	528	1172
3513	4076	2904	2845	609	1231
10497	6493	10010	6197	487	296
23980	29145	20428	22522	3552	6623
336	77	336	77	0	0
8737	2518	7819	2145	918	373
46207	31073	42238	30355	3969	718
52054	71577	45325	61637	6729	9940
65509	69854	59875	61431	5634	8423
1864	1184	1735	1184	129	0
20557	39969	18764	38567	1793	1402
47470	35289	44609	31706	2861	3583
2050	2836	1447	2552	603	284
16086	13301	15031	11945	1055	1356
48525	48785	41079	42487	7446	6298
7077	3831	5721	2411	1356	1420
453	882	357	882	96	0
2276	818	2276	818	0	0
15091	16054	13900	14804	1191	1250
37434	24370	35021	21927	2413	2443
1538	1674	1485	1497	53	177
9402	6092	9162	6092	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3700	109	3042	109	658	0
6648	16610	5464	12768	1184	3842
3498	4185	2639	3607	859	578
44626	18878	38972	16682	5654	2196
7728	7923	7564	7918	164	5
15755	10783	14034	10512	1721	271
1667	3415	1644	3332	23	83
10703	6450	9176	6026	1527	424
10983	10113	9751	9924	1232	189
968	1324	968	1324	0	0
11170	10036	9785	9635	1385	401
4879	1090	3813	986	1066	104
4032	9947	4032	9655	0	292
3	37	3	37	0	0
1730	813	1526	675	204	138
1116	1023	1116	1023	0	0
29194	20325	26853	16974	2341	3351
18076	30020	16714	27043	1362	2977
76366	74351	68980	69713	7386	4638
783	230	783	230	0	0
2722	592	2254	592	468	0
