5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4042	6	5	1
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4035	7	7	0
5338	0	0	0	0	5	4013	5	5	0
5336	0	0	0	0	7	4035	7	6	1
5331	0	0	0	0	12	4063	12	11	1
5337	0	0	0	0	6	4032	6	5	1
5335	0	0	0	0	8	4043	8	7	1
5336	0	0	0	0	7	4025	7	7	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4032	6	5	1
5336	0	0	0	0	7	4049	7	5	2
5337	0	0	0	0	6	4031	6	5	1
5338	0	0	0	0	5	4022	5	5	0
5337	0	0	0	0	6	4042	6	5	1
5335	0	0	0	0	8	4020	8	6	2
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4038	5	5	0
5337	0	0	0	0	6	4034	6	6	0
5337	0	0	0	0	6	4029	6	5	1
5337	0	0	0	0	6	4047	6	5	1
5338	0	0	0	0	5	4047	5	5	0
5336	0	0	0	0	7	4039	7	7	0
5337	0	0	0	0	6	4040	6	5	1
5336	0	0	0	0	7	4029	7	6	1
5338	0	0	0	0	5	4036	5	5	0
5335	0	0	0	0	8	4044	8	6	2
5338	0	0	0	0	5	4036	5	5	0
5337	0	0	0	0	6	4039	6	5	1
5336	0	0	0	0	7	4040	7	7	0
5337	0	0	0	0	6	4042	6	6	0
5335	0	0	0	0	8	4043	8	7	1
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4037	5	5	0
5336	0	0	0	0	7	4026	7	6	1
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4016	5	5	0
5336	0	0	0	0	7	4040	7	5	2
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5336	0	0	0	0	7	4072	7	6	1
5335	0	0	0	0	8	4029	8	8	0
5338	0	0	0	0	5	4042	5	5	0
5336	0	0	0	0	7	4034	7	6	1
5337	0	0	0	0	6	4042	6	6	0
5335	0	0	0	0	8	4021	8	8	0
5338	0	0	0	0	5	4040	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5334	0	0	0	0	9	4041	9	8	1
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4041	6	5	1
5337	0	0	0	0	6	4027	6	6	0
5337	0	0	0	0	6	4040	6	5	1
5335	0	0	0	0	8	4024	8	7	1
5338	0	0	0	0	5	4024	5	5	0
5334	0	0	0	0	9	4030	9	7	2
5334	0	0	0	0	9	4042	9	7	2
5337	0	0	0	0	6	4012	6	6	0
5337	0	0	0	0	6	4036	6	6	0
5336	0	0	0	0	7	4025	7	6	1
5335	0	0	0	0	8	4029	8	7	1
5336	0	0	0	0	7	4038	7	7	0
5337	0	0	0	0	6	4047	6	5	1
5335	0	0	0	0	8	4040	8	7	1
5338	0	0	0	0	5	4032	5	5	0
5337	0	0	0	0	6	4024	6	5	1
5338	0	0	0	0	5	4017	5	5	0
5337	0	0	0	0	6	4036	6	5	1
5337	0	0	0	0	6	4026	6	6	0
5336	0	0	0	0	7	4027	7	6	1
5338	0	0	0	0	5	4042	5	5	0
5336	0	0	0	0	7	4044	7	5	2
5337	0	0	0	0	6	4059	6	6	0
5337	0	0	0	0	6	4034	6	6	0
5338	0	0	0	0	5	4030	5	5	0
5337	0	0	0	0	6	4029	6	5	1
5338	0	0	0	0	5	4019	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4032	5	5	0
5337	0	0	0	0	6	4022	6	6	0
5337	0	0	0	0	6	4039	6	6	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5337	0	0	0	0	6	4028	6	6	0
5337	0	0	0	0	6	4042	6	5	1
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5336	0	0	0	0	7	4030	7	6	1
5338	0	0	0	0	5	4028	5	5	0
5336	0	0	0	0	7	4032	7	6	1
5337	0	0	0	0	6	4029	6	5	1
5337	0	0	0	0	6	4024	6	6	0
5334	0	0	0	0	9	4047	9	8	1
5337	0	0	0	0	6	4045	6	5	1
5336	0	0	0	0	7	4025	7	7	0
5336	0	0	0	0	7	4042	7	7	0
5335	0	0	0	0	8	4054	8	7	1
5337	0	0	0	0	6	4037	6	5	1
5336	0	0	0	0	7	4048	7	6	1
5336	0	0	0	0	7	4028	7	6	1
5338	0	0	0	0	5	4017	5	5	0
5336	0	0	0	0	7	4034	7	7	0
5336	0	0	0	0	7	4039	7	6	1
5336	0	0	0	0	7	4027	7	7	0
5336	0	0	0	0	7	4041	7	7	0
5337	0	0	0	0	6	4036	6	6	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4038	5	5	0
5337	0	0	0	0	6	4040	6	6	0
5337	0	0	0	0	6	4043	6	6	0
5337	0	0	0	0	6	4041	6	6	0
5333	0	0	0	0	10	4047	10	8	2
5338	0	0	0	0	5	4029	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5336	0	0	0	0	7	4045	7	5	2
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4046	6	5	1
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4031	5	5	0
5337	0	0	0	0	6	4026	6	5	1
5337	0	0	0	0	6	4043	6	5	1
5337	0	0	0	0	6	4040	6	5	1
5332	0	0	0	0	11	4048	11	11	0
5338	0	0	0	0	5	4037	5	5	0
5337	0	0	0	0	6	4032	6	5	1
5334	0	0	0	0	9	4034	9	6	3
5336	0	0	0	0	7	4056	7	6	1
5338	0	0	0	0	5	4022	5	5	0
5337	0	0	0	0	6	4025	6	6	0
5338	0	0	0	0	5	4033	5	5	0
5337	0	0	0	0	6	4024	6	6	0
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5329	0	0	0	0	14	4046	14	12	2
5332	0	0	0	0	11	4041	11	9	2
5336	0	0	0	0	7	4053	7	6	1
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5336	0	0	0	0	7	4031	7	6	1
5337	0	0	0	0	6	4044	6	5	1
5337	0	0	0	0	6	4035	6	5	1
5338	0	0	0	0	5	4029	5	5	0
5336	0	0	0	0	7	4036	7	7	0
5336	0	0	0	0	7	4029	7	7	0
5334	0	0	0	0	9	4044	9	9	0
5334	0	0	0	0	9	4053	9	7	2
5337	0	0	0	0	6	4019	6	5	1
5338	0	0	0	0	5	4024	5	5	0
5338	0	0	0	0	5	4030	5	5	0
5336	0	0	0	0	7	4032	7	7	0
5334	0	0	0	0	9	4055	9	8	1
5335	0	0	0	0	8	4030	8	8	0
5337	0	0	0	0	6	4036	6	5	1
5336	0	0	0	0	7	4027	7	6	1
5337	0	0	0	0	6	4008	6	6	0
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5337	0	0	0	0	6	4033	6	6	0
5338	0	0	0	0	5	4024	5	5	0
