91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2351	1148	2306	950	45	198
430	342	430	342	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
4052	3583	3406	2654	646	929
590	765	590	765	0	0
686	2007	686	2007	0	0
429	187	429	187	0	0
2253	3021	1523	2515	730	506
111	228	111	228	0	0
5072	4081	3920	3005	1152	1076
408	1442	122	784	286	658
2046	2000	2046	2000	0	0
1652	2335	1193	2335	459	0
1127	551	1012	551	115	0
534	174	534	174	0	0
956	1349	951	1349	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1184	358	333	186	851	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
814	897	804	897	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
7032	5341	6489	5341	543	0
205	616	205	616	0	0
260	708	260	708	0	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1705	216	1132	216	573	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4562	1886	3126	1826	1436	60
961	1324	816	1324	145	0
565	1351	537	1351	28	0
4304	7397	4012	5875	292	1522
345	192	345	192	0	0
336	77	336	77	0	0
2616	1016	2380	1016	236	0
6433	3929	4964	3929	1469	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1323	1176	1323	1176	0	0
3527	2499	2975	2283	552	216
3851	5089	3534	4254	317	835
1604	1440	1080	1440	524	0
1488	1692	1006	1482	482	210
5913	1179	4905	943	1008	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
1919	2227	1193	1922	726	305
2491	3701	2322	3466	169	235
1075	1287	727	667	348	620
2324	1104	2324	1104	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
778	832	382	827	396	5
1026	25	1026	25	0	0
759	2122	759	2122	0	0
2137	3661	2067	3394	70	267
2718	1052	2360	786	358	266
2107	363	2107	363	0	0
3783	5854	3391	5480	392	374
968	1324	968	1324	0	0
771	640	294	640	477	0
2048	265	2048	265	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
4654	5374	3812	5324	842	50
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	477	1113	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2071	242	2071	242	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
3374	1097	3075	1097	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
417	2500	417	2500	0	0
2374	1978	1505	1978	869	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1418	786	900	786	518	0
5621	4301	4818	4301	803	0
2063	1891	2063	1871	0	20
1791	2118	1791	2118	0	0
418	13	409	13	9	0
187	16	187	16	0	0
6445	4605	4978	4337	1467	268
2230	2550	2207	2550	23	0
172	140	172	140	0	0
3455	2735	3455	2735	0	0
1042	3053	825	2075	217	978
1643	2064	1333	2064	310	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1321	2642	1223	2534	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
3266	2249	2496	2236	770	13
1001	3296	950	3219	51	77
6514	4573	6499	4573	15	0
400	39	400	39	0	0
2079	3054	2054	3054	25	0
1543	2703	1308	1109	235	1594
3345	6857	2832	6457	513	400
635	1459	594	1434	41	25
547	116	547	116	0	0
3287	1400	3234	1400	53	0
4554	1436	4554	1436	0	0
1606	369	1585	366	21	3
640	21	640	21	0	0
893	1125	893	1125	0	0
3744	10592	2927	10329	817	263
1403	5794	1349	5489	54	305
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
1037	19	1037	19	0	0
2564	3295	2356	2585	208	710
1544	2253	1044	2253	500	0
482	275	235	4	247	271
367	735	367	735	0	0
1937	1735	1937	1735	0	0
2547	2627	2364	1726	183	901
7444	3243	6076	2922	1368	321
4713	2382	4297	1670	416	712
783	1702	689	1692	94	10
1061	251	788	251	273	0
5264	2727	4962	2016	302	711
967	0	967	0	0	0
3205	2872	2854	2872	351	0
1975	4	1809	4	166	0
1224	1655	701	1655	523	0
1312	815	979	580	333	235
372	3281	372	3281	0	0
906	268	906	268	0	0
798	904	707	721	91	183
1142	598	1142	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
1336	1024	1336	1024	0	0
1996	179	834	179	1162	0
1716	2886	1599	2886	117	0
2460	1321	2308	1321	152	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
613	96	613	96	0	0
4005	1429	3580	1274	425	155
171	1115	171	1115	0	0
5807	11763	5605	9334	202	2429
890	1167	890	1167	0	0
270	634	270	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1367	1608	1287	1092	80	516
4848	5271	4337	5268	511	3
3452	1592	3001	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1625	2955	1625	2955	0	0
1930	166	1930	166	0	0
6052	1513	5891	1289	161	224
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
4296	4020	4296	4020	0	0
1215	91	307	91	908	0
4996	541	4455	541	541	0
2067	2023	1195	1834	872	189
3746	910	3260	910	486	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
2530	383	1715	72	815	311
683	926	683	926	0	0
2204	1410	2204	1410	0	0
4024	5289	2951	3778	1073	1511
1671	337	1671	337	0	0
673	2055	673	2055	0	0
2704	4334	2218	4334	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
2645	2576	1979	2218	666	358
3788	2498	2840	2277	948	221
2704	559	2704	559	0	0
629	307	629	307	0	0
1684	4807	1684	4807	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
510	109	510	109	0	0
1775	3146	1680	3146	95	0
2539	1460	1579	1460	960	0
5137	2758	4394	2428	743	330
240	984	138	532	102	452
134	292	134	292	0	0
307	191	280	191	27	0
1280	277	1277	277	3	0
4889	5764	4590	5533	299	231
5493	2305	4746	2305	747	0
1612	969	1612	969	0	0
2613	691	1388	520	1225	171
1144	1860	729	1860	415	0
1022	2395	938	1812	84	583
428	344	428	344	0	0
3419	1979	2450	1449	969	530
3034	519	3034	519	0	0
1070	3	1070	3	0	0
2094	6089	2094	6089	0	0
2099	5	1121	5	978	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4631	3242	3361	2530	1270	712
83	911	83	911	0	0
9579	2117	8427	1946	1152	171
444	303	404	303	40	0
1519	1082	1519	1082	0	0
841	259	635	259	206	0
704	2668	321	1131	383	1537
850	28	850	28	0	0
223	36	223	36	0	0
2193	1486	994	1038	1199	448
2903	719	2599	575	304	144
272	282	272	282	0	0
2782	142	2782	142	0	0
2958	6812	2555	5874	403	938
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
5510	3396	4777	3234	733	162
2697	1051	2356	1051	341	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2014	279	1365	279	649	0
1794	117	1794	117	0	0
3249	1402	2797	1402	452	0
2252	86	2053	86	199	0
1291	569	1236	569	55	0
11092	8662	8758	8021	2334	641
2683	2949	1996	2486	687	463
4707	1505	4707	1505	0	0
1049	404	1049	404	0	0
2421	2671	2421	2671	0	0
1719	481	1555	426	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
988	3197	723	2342	265	855
1097	1524	894	1524	203	0
1871	614	1646	604	225	10
251	167	251	167	0	0
754	904	480	904	274	0
2867	1645	2723	1447	144	198
3358	2276	3138	1447	220	829
535	0	535	0	0	0
1039	99	1039	99	0	0
718	924	638	293	80	631
1348	941	1348	941	0	0
240	604	240	604	0	0
570	98	421	98	149	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
1280	423	1145	423	135	0
758	262	758	262	0	0
1325	4221	1193	3602	132	619
2145	4563	2145	4563	0	0
643	544	530	544	113	0
1187	3165	960	3146	227	19
919	2544	919	2544	0	0
580	1872	381	1764	199	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
976	688	976	688	0	0
795	942	795	939	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
509	218	509	218	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
1766	3383	1258	3383	508	0
621	357	621	357	0	0
2072	488	2070	488	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2931	578	2931	578	0	0
1434	3436	1179	2075	255	1361
1161	2407	850	470	311	1937
270	835	270	835	0	0
1150	1022	1150	1022	0	0
2071	1629	2071	1629	0	0
3628	3993	2868	2970	760	1023
5893	1942	5893	1942	0	0
529	1482	343	1312	186	170
2035	3269	2031	3269	4	0
2620	189	2287	189	333	0
2157	3694	2044	3694	113	0
5	55	5	55	0	0
3667	154	2403	154	1264	0
3263	8489	2982	8189	281	300
644	154	535	9	109	145
1403	1491	1278	1491	125	0
857	155	857	155	0	0
862	1743	862	1743	0	0
1398	1475	1398	1475	0	0
1587	270	1547	36	40	234
129	136	129	136	0	0
2094	902	1774	902	320	0
1711	4394	1565	3884	146	510
4049	975	2596	601	1453	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2966	1108	2280	1040	686	68
1105	730	1094	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2665	635	2367	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1011	1872	609	1872	402	0
2901	14763	2781	14476	120	287
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	399	1303	116	0
679	2077	444	1950	235	127
5576	1968	5576	1968	0	0
710	3	710	3	0	0
1988	3281	1578	3281	410	0
2109	1025	721	854	1388	171
1378	2396	1378	2396	0	0
3834	10	3764	10	70	0
1130	1181	1076	1088	54	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	1203	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
2912	3022	2747	1099	165	1923
433	4403	200	2913	233	1490
334	136	334	136	0	0
1327	1333	1327	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
2541	1833	1842	1833	699	0
1853	1053	885	1053	968	0
4421	2423	4421	2423	0	0
93	585	51	585	42	0
1888	2593	1383	1081	505	1512
3146	539	2873	539	273	0
1964	174	1556	161	408	13
386	181	157	181	229	0
1033	318	1033	318	0	0
3644	2151	1676	2151	1968	0
2706	1838	2706	1838	0	0
738	1504	738	1504	0	0
326	1104	326	1104	0	0
3774	3072	3755	3072	19	0
9	332	9	332	0	0
3774	1161	3661	1161	113	0
6	14	6	14	0	0
859	1239	810	1106	49	133
765	1845	658	1485	107	360
5808	4110	5808	4110	0	0
