5338	0	0	0	0	5	2985	5	5	0
5337	0	0	0	0	6	2981	6	5	1
5336	0	0	0	0	7	2979	7	5	2
5337	0	0	0	0	6	2975	6	5	1
5336	0	0	0	0	7	2998	7	5	2
5335	0	0	0	0	8	2966	8	5	3
5337	0	0	0	0	6	2993	6	5	1
5334	0	0	0	0	9	2996	9	5	4
5336	0	0	0	0	7	2982	7	5	2
5337	0	0	0	0	6	3004	6	5	1
5337	0	0	0	0	6	2974	6	5	1
5335	0	0	0	0	8	2988	8	5	3
5336	0	0	0	0	7	2998	7	5	2
5336	0	0	0	0	7	3002	7	5	2
5334	0	0	0	0	9	2982	9	5	4
5335	0	0	0	0	8	3025	8	5	3
5336	0	0	0	0	7	2996	7	5	2
5335	0	0	0	0	8	2975	8	5	3
5337	0	0	0	0	6	2997	6	5	1
5332	0	0	0	0	11	3012	11	5	6
5337	0	0	0	0	6	2978	6	5	1
5335	0	0	0	0	8	3014	8	5	3
5338	0	0	0	0	5	2984	5	5	0
5336	0	0	0	0	7	2985	7	5	2
5333	0	0	0	0	10	3055	10	5	5
5338	0	0	0	0	5	2995	5	5	0
5336	0	0	0	0	7	2992	7	5	2
5333	0	0	0	0	10	3044	10	5	5
5337	0	0	0	0	6	2985	6	5	1
5338	0	0	0	0	5	2993	5	5	0
5334	0	0	0	0	9	3030	9	5	4
5338	0	0	0	0	5	2988	5	5	0
5336	0	0	0	0	7	2971	7	5	2
5337	0	0	0	0	6	2988	6	5	1
5334	0	0	0	0	9	3017	9	5	4
5336	0	0	0	0	7	3004	7	5	2
5338	0	0	0	0	5	3002	5	5	0
5338	0	0	0	0	5	2996	5	5	0
5334	0	0	0	0	9	3003	9	5	4
5338	0	0	0	0	5	3004	5	5	0
5337	0	0	0	0	6	2979	6	5	1
5338	0	0	0	0	5	2966	5	5	0
5333	0	0	0	0	10	3019	10	5	5
5335	0	0	0	0	8	3011	8	5	3
5338	0	0	0	0	5	2962	5	5	0
5336	0	0	0	0	7	3041	7	6	1
5337	0	0	0	0	6	2987	6	5	1
5336	0	0	0	0	7	3017	7	5	2
5333	0	0	0	0	10	2995	10	5	5
5332	0	0	0	0	11	3041	11	6	5
5337	0	0	0	0	6	2958	6	5	1
5331	0	0	0	0	12	3053	12	6	6
5337	0	0	0	0	6	2979	6	5	1
5338	0	0	0	0	5	2985	5	5	0
5333	0	0	0	0	10	3038	10	5	5
5336	0	0	0	0	7	3004	7	5	2
5336	0	0	0	0	7	2982	7	5	2
5337	0	0	0	0	6	3006	6	5	1
5336	0	0	0	0	7	3010	7	5	2
5336	0	0	0	0	7	3009	7	5	2
5332	0	0	0	0	11	3013	11	5	6
5335	0	0	0	0	8	2977	8	5	3
5336	0	0	0	0	7	3002	7	5	2
5333	0	0	0	0	10	3025	10	6	4
5336	0	0	0	0	7	2952	7	5	2
5336	0	0	0	0	7	2999	7	5	2
5337	0	0	0	0	6	2956	6	5	1
5334	0	0	0	0	9	2988	9	5	4
5333	0	0	0	0	10	3039	10	6	4
5334	0	0	0	0	9	3011	9	5	4
5337	0	0	0	0	6	3000	6	5	1
5336	0	0	0	0	7	2966	7	5	2
5337	0	0	0	0	6	2980	6	5	1
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	3003	6	5	1
5337	0	0	0	0	6	2986	6	5	1
5335	0	0	0	0	8	3008	8	6	2
5338	0	0	0	0	5	2993	5	5	0
5334	0	0	0	0	9	3022	9	5	4
5334	0	0	0	0	9	3044	9	6	3
5336	0	0	0	0	7	3003	7	5	2
5337	0	0	0	0	6	2991	6	5	1
5332	0	0	0	0	11	3014	11	5	6
5337	0	0	0	0	6	2964	6	5	1
5337	0	0	0	0	6	2997	6	5	1
5335	0	0	0	0	8	3001	8	5	3
5335	0	0	0	0	8	3026	8	5	3
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	3002	6	5	1
5337	0	0	0	0	6	2968	6	5	1
5336	0	0	0	0	7	3024	7	5	2
5337	0	0	0	0	6	2985	6	5	1
5336	0	0	0	0	7	3010	7	5	2
5337	0	0	0	0	6	2986	6	5	1
5335	0	0	0	0	8	2975	8	5	3
5337	0	0	0	0	6	3015	6	5	1
5335	0	0	0	0	8	2986	8	6	2
5336	0	0	0	0	7	3001	7	5	2
5338	0	0	0	0	5	2986	5	5	0
5336	0	0	0	0	7	3001	7	5	2
5337	0	0	0	0	6	2986	6	5	1
5338	0	0	0	0	5	2982	5	5	0
5336	0	0	0	0	7	3015	7	5	2
5336	0	0	0	0	7	3008	7	5	2
5334	0	0	0	0	9	3002	9	5	4
5337	0	0	0	0	6	2998	6	5	1
5334	0	0	0	0	9	3038	9	5	4
5335	0	0	0	0	8	3007	8	5	3
5335	0	0	0	0	8	3011	8	5	3
5338	0	0	0	0	5	2995	5	5	0
5338	0	0	0	0	5	2959	5	5	0
5335	0	0	0	0	8	3000	8	5	3
5336	0	0	0	0	7	3005	7	5	2
5337	0	0	0	0	6	2981	6	5	1
5334	0	0	0	0	9	3002	9	5	4
5337	0	0	0	0	6	2997	6	5	1
5337	0	0	0	0	6	2982	6	5	1
5335	0	0	0	0	8	3039	8	5	3
5336	0	0	0	0	7	3019	7	5	2
5332	0	0	0	0	11	3088	11	7	4
5338	0	0	0	0	5	2987	5	5	0
5330	0	0	0	0	13	3075	13	5	8
5335	0	0	0	0	8	2984	8	5	3
5334	0	0	0	0	9	3013	9	5	4
5335	0	0	0	0	8	3000	8	5	3
5337	0	0	0	0	6	3004	6	5	1
5335	0	0	0	0	8	3004	8	5	3
5337	0	0	0	0	6	2966	6	5	1
5337	0	0	0	0	6	2996	6	5	1
5337	0	0	0	0	6	2983	6	5	1
5333	0	0	0	0	10	3031	10	5	5
5332	0	0	0	0	11	3019	11	5	6
5336	0	0	0	0	7	3009	7	5	2
5338	0	0	0	0	5	2988	5	5	0
5333	0	0	0	0	10	3027	10	5	5
5334	0	0	0	0	9	3006	9	5	4
5336	0	0	0	0	7	2982	7	5	2
5336	0	0	0	0	7	2984	7	5	2
5338	0	0	0	0	5	2979	5	5	0
5333	0	0	0	0	10	3003	10	5	5
5338	0	0	0	0	5	2988	5	5	0
5335	0	0	0	0	8	3020	8	5	3
5338	0	0	0	0	5	2980	5	5	0
5337	0	0	0	0	6	2997	6	5	1
5330	0	0	0	0	13	3035	13	5	8
5332	0	0	0	0	11	3023	11	5	6
5336	0	0	0	0	7	3011	7	5	2
5334	0	0	0	0	9	3005	9	5	4
5333	0	0	0	0	10	3000	10	5	5
5335	0	0	0	0	8	3014	8	5	3
5338	0	0	0	0	5	2976	5	5	0
5335	0	0	0	0	8	3010	8	5	3
5331	0	0	0	0	12	3043	12	5	7
5337	0	0	0	0	6	2987	6	5	1
5337	0	0	0	0	6	2981	6	5	1
5337	0	0	0	0	6	3003	6	5	1
5334	0	0	0	0	9	2997	9	5	4
5337	0	0	0	0	6	3010	6	5	1
5334	0	0	0	0	9	3044	9	5	4
