91	0
1321	669
914	644
3582	1326
787	690
130773	92777
84752	66621
135840	85411
1316	797
10324	11319
180696	151004
13163	12439
3262	3094
30469	23642
9041	8937
110427	76949
2162	2363
53968	25001
24309	29368
12211	10459
1265	55
151246	128166
870	105
19809	10413
50462	61392
413	264
159467	147669
66550	40395
3457	1008
1304	1740
154734	139462
176759	187567
2950	1024
21795	16992
60088	61042
38050	14526
283	351
92	206
87506	70554
66339	41218
249	499
517	0
96927	78352
114478	126738
4939	5398
11941	3721
4743	2494
49718	29573
128871	95290
18978	17222
3536	3892
203290	185700
92049	97691
336	77
9160	3374
218006	177385
178780	173596
160401	164820
2069	1188
23171	37581
71578	54369
2326	2840
21833	17581
130126	153439
6510	4055
495	882
2307	818
86685	75198
209154	179432
91975	119876
17112	7979
1184	654
1272	1467
517	108
36651	10045
6389	13600
216186	202690
64175	30127
25662	29723
25477	25105
62153	26839
170516	114084
20634	13758
1525	1702
22198	12205
123683	133774
51327	42693
3	37
1800	910
1551	1023
74009	66769
129950	113661
163559	157913
26016	18854
2722	592
8354	5120
2395	3747
864	1126
279	170
121828	126091
48675	72306
24943	44644
51366	48299
194231	188030
28633	18370
45310	52210
21417	16042
8890	8458
102644	131528
19554	8716
441	1322
80050	54506
14368	2948
194702	144780
31614	45564
27866	20407
1706	328
49428	19355
138098	140539
72421	74455
928	712
30151	30194
7712	6632
20483	36443
110550	89140
997	0
121934	89355
2307	525
57955	32220
388	378
27272	16436
136689	129934
51594	71212
400	39
129399	94715
19407	16283
163939	128174
1528	1793
344	117
205141	161767
47883	21044
16160	15846
604	21
1219	1125
23992	50236
170841	150622
130535	88689
28510	57626
2433	1070
278633	249274
1945	19
7629	12135
191587	186577
3632	275
19498	8930
30427	26083
227585	232138
38190	15794
92580	89355
1598	3439
25158	47832
33946	13927
166749	135595
192423	196770
6690	1356
30707	14155
5526	3909
372	3281
38684	23042
4992	3272
3244	2021
727	27
282476	259803
144425	153328
7951	869
200006	189325
158189	156653
18091	17628
1032	2303
43302	29540
59170	40722
213280	193265
28937	47476
111851	132968
11960	30135
1487	896
2091	595
183348	167158
44792	33882
221209	186157
13551	5189
1312	1741
3275	657
39892	57954
108226	114875
88402	58597
148	25
175499	155198
27022	52176
21788	42370
470	12
673	2055
6380	3206
43514	36818
1736	91
214736	158904
22693	45387
23749	14120
3	49
206123	137846
13726	18933
487	473
4533	2216
2938	2641
4469	772
5094	1647
609	513
3241	1802
155913	126432
3191	1076
1065	2449
68947	73658
220	309
294	487
2006	439
198794	160390
132854	97544
106628	74681
5057	1247
2679	1758
18120	35951
5988	3972
15863	4243
10978	3305
99399	82836
125769	83511
90444	90619
69340	31597
121837	85617
26161	22061
134	292
13801	7905
52952	28220
20009	39957
52056	38667
133672	139238
75421	63585
260723	216851
3281	4939
499	344
16180	7133
27144	16253
128746	78242
39696	65142
55118	24581
2081	481
41560	51340
10981	12843
2051	1127
35329	12961
150487	145525
47707	22464
68324	31339
45626	64307
76175	64060
2395	1666
15361	12782
130525	119295
2686	521
138953	112820
6742	10567
14599	14399
3536	2795
187219	171448
83778	40459
126433	159507
14077	13887
84	259
164216	147078
154344	133377
231689	178023
2461	117
35640	17766
5023	2106
114526	129493
145851	131940
6780	3262
124022	96154
62122	33678
81942	48756
2687	388
798	237
1960	115
137	134
1411	2415
1913	614
73527	77475
23557	42478
1725	2703
7130	4506
166948	184664
174963	194180
224171	203645
220522	181425
820	263
22279	10499
11795	14721
79195	55429
212446	241079
129901	82678
177780	206338
166	4
7089	5692
1013	318
49	485
496	852
407	1333
16170	9807
149079	134141
102827	132376
13528	21664
3796	5682
73762	67588
21787	18982
1277	2494
2974	2154
4477	5221
11518	6137
413	414
1883	4184
2512	4438
1438	3394
1111	23
196205	196549
1411	1133
195952	175749
117747	89643
143900	100883
6813	2609
2741	478
63976	38953
47791	22556
621	357
6735	854
267	8
977	222
648	301
348	822
22041	18623
45979	27912
97846	69663
367	853
12888	11683
122421	81907
57201	44026
38771	16267
139187	96714
3747	6100
13747	3218
108355	130004
20	158
74284	69301
81812	111924
8526	5401
206482	197463
145493	108137
119571	99885
4371	4612
106839	96858
1303	870
19861	18933
131038	97476
193743	182800
3983	1301
113670	83903
47045	20970
57730	66908
52278	21003
507	1565
587	1133
36984	55092
134923	139074
172823	171980
5448	1678
31781	20490
24374	44758
44263	63366
97	11
6716	1966
64489	20974
108508	81581
62	16
1591	1440
102218	99620
129270	94409
1153	25
224634	227800
8228	3210
105995	147209
121247	77843
99084	97151
82351	62353
80	62
309	4691
101255	49570
1203	197
35431	44188
1086	0
439	130
1305	181
2652	966
433	4403
727	417
3200	2621
95395	54733
91	0
235320	213266
190438	181789
135983	128495
465	603
3592	7256
47729	70137
15169	3877
32013	35996
113556	109481
48557	38156
40507	35784
48331	46342
65889	73571
49816	42189
26981	40312
4021	2254
6	14
144503	144214
15572	22633
23086	14460
30270	63334
7399	2574
3766	2646
45483	23660
136101	108266
92653	80416
173117	161053
4303	21333
10618	5752
179235	142851
28636	12882
13502	28447
29961	53555
4045	2943
2800	1342
2237	18
832	40
1881	2668
60250	24858
180981	172770
23242	8235
5427	8489
24853	23230
55069	21822
209951	175466
2545	3745
89708	85704
145091	157545
1421	4510
246361	212890
2206	4772
105642	100376
199318	158442
7134	6514
1220	517
3068	100
127639	101441
247	159
159405	130274
4934	6277
199	398
210419	162647
25728	14473
860	415
63	310
31770	24315
108183	88928
8643	1155
17307	17259
64400	43192
2398	4596
30607	30344
3	172
49509	51075
6222	9230
222114	225391
4350	3343
82742	53605
425	203
133	171
80399	56418
1658	1763
58602	81291
102034	79481
