5338	0	0	0	0	5	1931	5	5	0
5336	0	0	0	0	7	1932	7	6	1
5338	0	0	0	0	5	1930	5	5	0
5334	0	0	0	0	9	1915	9	9	0
5335	0	0	0	0	8	1962	8	8	0
5335	0	0	0	0	8	1903	8	6	2
5336	0	0	0	0	7	1953	7	7	0
5325	0	0	0	0	18	2043	18	17	1
5338	0	0	0	0	5	1921	5	5	0
5336	0	0	0	0	7	1945	7	7	0
5335	0	0	0	0	8	1923	8	8	0
5337	0	0	0	0	6	1938	6	5	1
5338	0	0	0	0	5	1943	5	5	0
5331	0	0	0	0	12	1965	12	12	0
5337	0	0	0	0	6	1923	6	5	1
5335	0	0	0	0	8	1966	8	8	0
5333	0	0	0	0	10	1976	10	8	2
5337	0	0	0	0	6	1911	6	5	1
5338	0	0	0	0	5	1957	5	5	0
5335	0	0	0	0	8	1919	8	7	1
5338	0	0	0	0	5	1927	5	5	0
5338	0	0	0	0	5	1953	5	5	0
5336	0	0	0	0	7	1950	7	7	0
5337	0	0	0	0	6	1922	6	5	1
5337	0	0	0	0	6	1980	6	5	1
5338	0	0	0	0	5	1952	5	5	0
5334	0	0	0	0	9	1943	9	9	0
5337	0	0	0	0	6	1972	6	5	1
5337	0	0	0	0	6	1939	6	6	0
5338	0	0	0	0	5	1951	5	5	0
5331	0	0	0	0	12	1964	12	11	1
5332	0	0	0	0	11	1939	11	11	0
5333	0	0	0	0	10	1945	10	10	0
5333	0	0	0	0	10	1954	10	10	0
5328	0	0	0	0	15	1986	15	14	1
5333	0	0	0	0	10	1975	10	9	1
5338	0	0	0	0	5	1957	5	5	0
5338	0	0	0	0	5	1940	5	5	0
5334	0	0	0	0	9	1959	9	8	1
5338	0	0	0	0	5	1945	5	5	0
5335	0	0	0	0	8	1928	8	7	1
5338	0	0	0	0	5	1897	5	5	0
5337	0	0	0	0	6	1944	6	5	1
5337	0	0	0	0	6	1963	6	5	1
5337	0	0	0	0	6	1922	6	6	0
5337	0	0	0	0	6	2030	6	6	0
5335	0	0	0	0	8	1939	8	8	0
5336	0	0	0	0	7	1986	7	7	0
5325	0	0	0	0	18	1985	18	16	2
5335	0	0	0	0	8	1960	8	8	0
5332	0	0	0	0	11	1915	11	10	1
5315	0	0	0	0	28	2070	28	27	1
5338	0	0	0	0	5	1923	5	5	0
5338	0	0	0	0	5	1947	5	5	0
5334	0	0	0	0	9	1953	9	8	1
5335	0	0	0	0	8	1969	8	8	0
5331	0	0	0	0	12	1933	12	10	2
5336	0	0	0	0	7	1976	7	6	1
5337	0	0	0	0	6	1943	6	6	0
5332	0	0	0	0	11	1973	11	9	2
5328	0	0	0	0	15	1969	15	15	0
5337	0	0	0	0	6	1915	6	5	1
5336	0	0	0	0	7	1940	7	6	1
5334	0	0	0	0	9	1960	9	8	1
5335	0	0	0	0	8	1889	8	6	2
5334	0	0	0	0	9	1945	9	7	2
5337	0	0	0	0	6	1918	6	6	0
5330	0	0	0	0	13	1922	13	12	1
5322	0	0	0	0	21	2000	21	21	0
5332	0	0	0	0	11	1979	11	9	2
5328	0	0	0	0	15	1988	15	15	0
5337	0	0	0	0	6	1925	6	5	1
5337	0	0	0	0	6	1915	6	5	1
5338	0	0	0	0	5	1907	5	5	0
5336	0	0	0	0	7	1958	7	7	0
5334	0	0	0	0	9	1923	9	9	0
5324	0	0	0	0	19	1973	19	18	1
5338	0	0	0	0	5	1961	5	5	0
5338	0	0	0	0	5	1943	5	5	0
5334	0	0	0	0	9	2000	9	8	1
5337	0	0	0	0	6	1956	6	6	0
5333	0	0	0	0	10	1962	10	10	0
5327	0	0	0	0	16	1989	16	14	2
5336	0	0	0	0	7	1918	7	7	0
5337	0	0	0	0	6	1940	6	5	1
5335	0	0	0	0	8	1957	8	8	0
5337	0	0	0	0	6	1965	6	6	0
