91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
134994	91930	134994	91930	0	0
26246	30957	26246	30957	0	0
174086	124163	174086	124163	0	0
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
147499	117303	147499	117303	0	0
11805	11932	11805	11932	0	0
3262	3094	3262	3094	0	0
25410	16823	25410	16823	0	0
10536	13341	10536	13341	0	0
5209	4243	5209	4243	0	0
6747	7287	6747	7287	0	0
10592	1446	10592	1446	0	0
534	174	534	174	0	0
12721	11767	12721	11767	0	0
1265	55	1265	55	0	0
234749	197902	234749	197902	0	0
2882	2540	2882	2540	0	0
18695	9486	18695	9486	0	0
131334	110351	131334	110351	0	0
413	264	413	264	0	0
1650	4088	1650	4088	0	0
57189	30413	57189	30413	0	0
3364	939	3364	939	0	0
1506	2071	1506	2071	0	0
150067	120065	150067	120065	0	0
184908	201876	184908	201876	0	0
2468	823	2468	823	0	0
23276	16762	23276	16762	0	0
91511	82913	91511	82913	0	0
33970	14025	33970	14025	0	0
283	351	283	351	0	0
92	206	92	206	0	0
83392	67460	83392	67460	0	0
62671	36983	62671	36983	0	0
258	499	258	499	0	0
517	0	517	0	0	0
132073	110930	132073	110930	0	0
157323	142502	157323	142502	0	0
4313	5208	4313	5208	0	0
152416	139756	152416	139756	0	0
4487	2642	4487	2642	0	0
43159	24726	43159	24726	0	0
51220	22127	51220	22127	0	0
19417	17404	19417	17404	0	0
4199	4961	4199	4961	0	0
253720	224868	253720	224868	0	0
83682	81122	83682	81122	0	0
336	77	336	77	0	0
10950	3700	10950	3700	0	0
150153	143942	150153	143942	0	0
219493	194561	219493	194561	0	0
167601	171212	167601	171212	0	0
1825	1184	1825	1184	0	0
34781	49378	34781	49378	0	0
64224	46083	64224	46083	0	0
1901	2049	1901	2049	0	0
26800	19204	26800	19204	0	0
151084	143236	151084	143236	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
87135	72662	87135	72662	0	0
110972	142923	110972	142923	0	0
197772	207878	197772	207878	0	0
7514	4180	7514	4180	0	0
529	470	529	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
39548	11038	39548	11038	0	0
8248	26964	8248	26964	0	0
6643	6531	6643	6531	0	0
78650	44635	78650	44635	0	0
39774	39480	39774	39480	0	0
23956	22343	23956	22343	0	0
80966	74500	80966	74500	0	0
112720	70506	112720	70506	0	0
16732	11241	16732	11241	0	0
4015	6792	4015	6792	0	0
21567	12439	21567	12439	0	0
8886	1958	8886	1958	0	0
95076	63789	95076	63789	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
63780	56901	63780	56901	0	0
33808	48420	33808	48420	0	0
158668	162996	158668	162996	0	0
27322	18417	27322	18417	0	0
2346	592	2346	592	0	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
109311	108899	109311	108899	0	0
48395	61665	48395	61665	0	0
116647	114422	116647	114422	0	0
122478	97545	122478	97545	0	0
1118	3020	1118	3020	0	0
32378	20289	32378	20289	0	0
17147	12942	17147	12942	0	0
21655	18382	21655	18382	0	0
8717	7921	8717	7921	0	0
225546	202171	225546	202171	0	0
17833	9055	17833	9055	0	0
489	1681	489	1681	0	0
71426	48981	71426	48981	0	0
8519	1719	8519	1719	0	0
192180	139326	192180	139326	0	0
4801	5383	4801	5383	0	0
29118	22877	29118	22877	0	0
1644	328	1644	328	0	0
48469	20231	48469	20231	0	0
132146	108317	132146	108317	0	0
69713	67983	69713	67983	0	0
928	712	928	712	0	0
23721	20558	23721	20558	0	0
7060	6648	7060	6648	0	0
152666	128367	152666	128367	0	0
105568	78525	105568	78525	0	0
612	0	612	0	0	0
117907	90699	117907	90699	0	0
2033	525	2033	525	0	0
63699	32992	63699	32992	0	0
382	378	382	378	0	0
23568	14024	23568	14024	0	0
168320	142261	168320	142261	0	0
13224	11756	13224	11756	0	0
400	39	400	39	0	0
15222	8249	15222	8249	0	0
26997	21086	26997	21086	0	0
54817	61785	54817	61785	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
174963	141561	174963	141561	0	0
80097	41535	80097	41535	0	0
116013	77676	116013	77676	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18700	35848	18700	35848	0	0
163761	134137	163761	134137	0	0
102786	65274	102786	65274	0	0
30944	56480	30944	56480	0	0
2433	1058	2433	1058	0	0
229942	212551	229942	212551	0	0
1945	19	1945	19	0	0
8050	12446	8050	12446	0	0
175685	175347	175685	175347	0	0
2209	4	2209	4	0	0
17968	8615	17968	8615	0	0
40791	39871	40791	39871	0	0
212559	229717	212559	229717	0	0
43742	20111	43742	20111	0	0
17933	10763	17933	10763	0	0
1641	3660	1641	3660	0	0
23330	42621	23330	42621	0	0
39613	13847	39613	13847	0	0
147732	100407	147732	100407	0	0
146501	140343	146501	140343	0	0
6690	1356	6690	1356	0	0
