91	0
1282	582
423	521
1023	950
481	342
1014	2111
3206	481
3361	2490
1316	797
652	2007
452	187
2797	1542
702	335
2432	3991
665	1658
2623	2017
877	1254
376	551
834	420
2006	1691
5	55
2918	633
858	806
992	260
883	469
411	264
1338	2899
1655	1249
1109	209
197	472
2036	1344
2484	2052
476	372
260	708
2134	4784
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
1700	577
2031	2792
163	327
2422	190
786	1028
1008	531
4508	1660
1861	2040
565	1351
4039	7484
584	192
336	77
1568	844
3139	3062
1441	260
1374	0
1417	1176
2015	781
2840	2874
616	1440
693	1655
5913	1179
741	2104
495	882
940	604
1676	2255
1459	3233
1091	1464
1393	329
529	470
1088	1117
517	108
633	11
1030	2708
1678	1695
1026	25
982	2492
2317	3661
2246	1135
1556	568
954	1051
1549	2878
132	287
1712	112
1441	2221
3	37
449	40
1156	1023
1006	1591
183	543
1212	11
499	230
862	376
6	62
1451	1223
591	1126
244	170
1478	148
907	968
660	2028
1821	180
707	92
1199	493
2715	1084
3680	420
1223	720
288	2284
2156	1978
381	1053
2133	1538
1773	687
2066	2990
2437	2111
1802	3854
418	13
187	16
1980	1398
1375	2428
172	140
2775	2703
929	3053
1731	2362
1788	1153
997	0
3245	3963
258	309
154	153
388	378
2068	1723
1698	2817
2099	998
400	39
2504	3054
1820	2703
1240	3508
681	1459
547	116
3025	1618
3022	1195
824	291
640	21
354	1104
3340	8348
1286	3370
1218	309
2376	3506
705	421
941	1178
931	19
1536	1376
2176	2361
482	275
283	365
1229	1189
2436	2632
1962	428
1836	1802
783	1702
1493	251
1918	1191
967	0
1904	1549
1975	4
775	620
1510	815
343	3207
886	69
833	904
2547	776
183	27
2222	521
1409	1185
1959	166
822	1253
1524	1867
286	78
576	2303
1651	1652
613	96
2934	1314
171	1115
1138	4127
1481	1167
270	634
2091	595
420	3249
2007	1518
5295	5881
3349	991
375	1741
597	431
1911	2960
2088	230
5355	1491
148	25
2058	998
1009	3280
243	450
470	12
673	2055
1476	1285
3212	2139
1215	91
3872	111
2987	2295
3121	1024
3	49
679	588
621	662
487	454
659	357
778	156
2042	7
1722	217
753	926
2453	1138
1262	800
447	315
673	2055
2033	3904
220	309
254	485
749	329
753	386
513	1490
2076	1026
2704	559
937	307
1684	4807
1243	1479
339	11
4462	2047
223	1076
588	254
1514	2875
2888	1460
2948	1378
889	2713
134	292
261	439
1322	555
4119	3609
947	67
1850	969
2613	691
729	1860
1454	3852
428	344
2361	1524
2467	149
1102	3
1971	6048
2379	5
1237	148
697	0
3851	3242
474	911
5015	1450
1528	479
1768	809
841	259
693	2668
850	28
798	331
1746	1561
1699	659
272	282
2971	142
1625	2417
1989	1446
1678	233
3995	1529
2472	998
376	2525
91	140
84	259
424	185
311	287
1896	279
2173	117
2983	1277
2349	86
1591	755
5846	8184
2189	2300
3858	1135
790	131
4748	3606
1356	213
798	237
2188	115
137	134
124	17
276	398
1907	1289
1164	3126
925	46
1724	922
1509	1105
1463	983
1659	2265
2599	1020
728	263
1039	99
642	733
947	941
1186	1303
792	174
756	2
166	4
29	161
1073	280
49	485
496	852
407	1333
694	425
235	423
1005	276
1325	4221
2231	4394
806	719
1074	3136
1179	2544
580	1872
1084	2748
297	265
962	688
1053	942
528	45
355	490
1111	23
896	856
323	1133
1525	1915
794	218
57	13
1260	367
845	25
1942	681
1847	3486
621	357
2808	587
267	8
343	33
1021	1141
348	822
3147	578
1076	5131
1161	2407
358	835
1208	1022
1166	1291
2969	2363
4730	1668
421	1392
1611	3269
2800	201
2027	3692
20	158
2974	787
1900	5665
846	154
2112	2293
1299	253
947	876
1254	1567
1962	270
276	136
3228	1884
1711	4394
3507	915
947	786
1216	184
2346	1108
1133	659
1257	0
507	1565
587	1133
47	207
2147	635
144	398
1349	523
1008	1789
954	572
1628	920
75	11
1913	540
2180	28
680	1365
62	16
515	1303
790	1900
5535	813
736	3
2038	3522
1755	602
1619	2031
2769	368
1076	1088
970	260
80	62
309	4691
1314	987
1203	197
843	519
1086	0
360	130
528	34
1976	650
433	4403
334	136
1041	1313
1099	73
432	96
1492	1836
1889	1053
2503	2122
93	585
1875	2828
1658	856
1891	109
348	184
1056	318
3962	2328
1415	795
825	2061
1190	1125
123	39
9	332
3661	1161
6	14
1815	1711
1436	3368
4453	3851
652	4092
826	3
821	215
252	2331
3140	1617
975	1345
4095	628
602	2581
538	657
1092	1007
2056	457
1259	5153
1910	4826
1226	1651
1443	167
2237	18
329	40
686	2158
1640	606
1924	4023
571	1324
494	1512
1765	5334
2362	1135
1163	5126
662	80
3882	6232
3586	252
1169	3457
1535	183
1375	1386
1558	2999
1022	1263
1364	2501
1100	517
3068	100
1031	5
0	126
1465	99
1896	888
955	4633
4188	2367
1756	534
810	415
58	310
683	359
1309	637
209	274
1139	313
2724	4882
457	1053
3829	672
3	172
762	941
615	698
491	791
1280	2748
2420	173
425	203
133	171
2402	1227
2222	1567
161	464
590	378
