5338	0	0	0	0	5	2471	5	5	0
5337	0	0	0	0	6	2459	6	5	1
5338	0	0	0	0	5	2458	5	5	0
5337	0	0	0	0	6	2460	6	5	1
5337	0	0	0	0	6	2489	6	6	0
5336	0	0	0	0	7	2447	7	5	2
5338	0	0	0	0	5	2471	5	5	0
5331	0	0	0	0	12	2535	12	10	2
5338	0	0	0	0	5	2453	5	5	0
5337	0	0	0	0	6	2483	6	6	0
5338	0	0	0	0	5	2458	5	5	0
5337	0	0	0	0	6	2472	6	5	1
5337	0	0	0	0	6	2496	6	5	1
5338	0	0	0	0	5	2473	5	5	0
5337	0	0	0	0	6	2456	6	5	1
5334	0	0	0	0	9	2554	9	7	2
5336	0	0	0	0	7	2488	7	5	2
5336	0	0	0	0	7	2444	7	5	2
5338	0	0	0	0	5	2482	5	5	0
5337	0	0	0	0	6	2456	6	5	1
5338	0	0	0	0	5	2460	5	5	0
5338	0	0	0	0	5	2490	5	5	0
5337	0	0	0	0	6	2482	6	6	0
5336	0	0	0	0	7	2465	7	5	2
5337	0	0	0	0	6	2515	6	5	1
5338	0	0	0	0	5	2494	5	5	0
5337	0	0	0	0	6	2479	6	6	0
5336	0	0	0	0	7	2529	7	5	2
5338	0	0	0	0	5	2473	5	5	0
5338	0	0	0	0	5	2485	5	5	0
5337	0	0	0	0	6	2507	6	5	1
5338	0	0	0	0	5	2481	5	5	0
5337	0	0	0	0	6	2460	6	5	1
5338	0	0	0	0	5	2459	5	5	0
5336	0	0	0	0	7	2505	7	6	1
5337	0	0	0	0	6	2499	6	5	1
5338	0	0	0	0	5	2502	5	5	0
5338	0	0	0	0	5	2490	5	5	0
5336	0	0	0	0	7	2480	7	6	1
5338	0	0	0	0	5	2495	5	5	0
5337	0	0	0	0	6	2463	6	5	1
5338	0	0	0	0	5	2445	5	5	0
5337	0	0	0	0	6	2478	6	5	1
5337	0	0	0	0	6	2500	6	5	1
5338	0	0	0	0	5	2452	5	5	0
5337	0	0	0	0	6	2558	6	6	0
5338	0	0	0	0	5	2474	5	5	0
5337	0	0	0	0	6	2497	6	5	1
5334	0	0	0	0	9	2487	9	6	3
5335	0	0	0	0	8	2564	8	7	1
5336	0	0	0	0	7	2445	7	6	1
5337	0	0	0	0	6	2499	6	5	1
5338	0	0	0	0	5	2459	5	5	0
5338	0	0	0	0	5	2485	5	5	0
5335	0	0	0	0	8	2510	8	6	2
5338	0	0	0	0	5	2475	5	5	0
5335	0	0	0	0	8	2476	8	5	3
5337	0	0	0	0	6	2506	6	5	1
5337	0	0	0	0	6	2471	6	6	0
5336	0	0	0	0	7	2509	7	5	2
5336	0	0	0	0	7	2470	7	5	2
5336	0	0	0	0	7	2455	7	5	2
5337	0	0	0	0	6	2486	6	5	1
5336	0	0	0	0	7	2506	7	5	2
5335	0	0	0	0	8	2425	8	6	2
5336	0	0	0	0	7	2483	7	5	2
5338	0	0	0	0	5	2431	5	5	0
5335	0	0	0	0	8	2462	8	6	2
5335	0	0	0	0	8	2539	8	6	2
5336	0	0	0	0	7	2496	7	5	2
5338	0	0	0	0	5	2495	5	5	0
5337	0	0	0	0	6	2448	6	5	1
5337	0	0	0	0	6	2464	6	5	1
5338	0	0	0	0	5	2434	5	5	0
5338	0	0	0	0	5	2492	5	5	0
5337	0	0	0	0	6	2464	6	6	0
5335	0	0	0	0	8	2490	8	5	3
5338	0	0	0	0	5	2491	5	5	0
5338	0	0	0	0	5	2494	5	5	0
5336	0	0	0	0	7	2553	7	6	1
5338	0	0	0	0	5	2480	5	5	0
5338	0	0	0	0	5	2478	5	5	0
5336	0	0	0	0	7	2482	7	5	2
5338	0	0	0	0	5	2441	5	5	0
