91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
430	342	430	342	0	0
858	2025	691	1610	167	415
1485	481	1485	481	0	0
5668	4228	4714	3203	954	1025
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
2960	3003	2097	1927	863	1076
1030	2892	122	784	908	2108
1737	1186	1582	485	155	701
953	1970	494	1970	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
2372	2269	2308	2124	64	145
1265	55	1265	55	0	0
6513	4858	5624	2389	889	2469
1051	885	1051	885	0	0
1972	373	736	201	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
988	2719	988	2719	0	0
4802	2187	3505	1836	1297	351
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
1188	902	1188	902	0	0
147	367	136	367	11	0
260	708	260	708	0	0
1362	2543	1170	2418	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3435	148	3277	148	158	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1848	216	1275	216	573	0
1160	2103	1154	2048	6	55
1005	2475	1005	2475	0	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1495	531	951	531	544	0
4462	1615	3026	1555	1436	60
2297	3706	1671	3188	626	518
565	1351	537	1351	28	0
3026	4813	2734	3291	292	1522
2271	6616	1209	2034	1062	4582
336	77	336	77	0	0
2573	1016	2337	1016	236	0
3067	3132	2448	3132	619	0
2213	350	1087	259	1126	91
1481	129	1180	0	301	129
1323	1176	1323	1176	0	0
2081	1587	1529	1371	552	216
2846	5191	2468	4159	378	1032
915	1440	306	922	609	518
1245	1682	763	1472	482	210
5597	1179	5571	948	26	231
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1865	1555	946	1250	919	305
2256	3839	1376	3287	880	552
1075	1287	727	667	348	620
1768	607	1768	607	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
721	2388	721	2388	0	0
1195	1492	611	957	584	535
1274	25	1026	25	248	0
1510	4400	1510	4400	0	0
1983	3661	1913	3394	70	267
2543	1052	2185	786	358	266
612	299	475	137	137	162
2479	2376	1129	2157	1350	219
221	1324	221	1324	0	0
1752	999	1275	999	477	0
1219	452	820	273	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
879	150	627	40	252	110
580	1023	580	1023	0	0
359	227	303	128	56	99
153	543	153	543	0	0
1110	11	1110	11	0	0
333	230	333	230	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2840	148	1113	148	1727	0
367	100	367	100	0	0
660	2028	660	2028	0	0
2065	129	1766	129	299	0
329	92	329	92	0	0
1345	931	770	493	575	438
3281	1150	2578	1150	703	0
4345	2430	3462	1901	883	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1888	858	1888	858	0	0
3619	4301	3516	4301	103	0
2303	3164	2091	2117	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3540	2396	2725	1859	815	537
2266	1513	2160	1510	106	3
3128	2735	2356	2688	772	47
614	140	614	140	0	0
3418	2414	3418	2414	0	0
809	3317	509	2253	300	1064
2141	2064	1558	2064	583	0
1485	783	916	783	569	0
997	0	612	0	385	0
1281	2991	1095	2755	186	236
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
2711	1991	1926	1978	785	13
641	1748	590	1671	51	77
2659	3041	2644	3041	15	0
400	39	400	39	0	0
2728	4109	2269	3676	459	433
1509	2703	1274	1109	235	1594
1708	2502	747	2102	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
1094	355	1041	355	53	0
2702	1062	2702	1062	0	0
5024	4514	4519	4511	505	3
640	21	640	21	0	0
355	1104	354	1104	1	0
5707	13229	4674	12439	1033	790
5584	4921	4256	4134	1328	787
1079	309	702	309	377	0
968	2451	968	2451	0	0
1117	761	792	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
1676	1562	1578	1140	98	422
1481	2253	981	2253	500	0
625	275	378	4	247	271
106	206	106	206	0	0
2249	1681	1785	1676	464	5
1892	2627	1709	1726	183	901
6451	1439	5531	1151	920	288
4886	2382	4470	1670	416	712
853	1857	759	1847	94	10
771	251	498	251	273	0
4777	1649	3493	1536	1284	113
9712	2332	8242	1473	1470	859
1686	1549	1233	1549	453	0
3169	4	2763	4	406	0
1687	657	252	657	1435	0
1456	801	910	801	546	0
372	3281	372	3281	0	0
2263	266	2239	266	24	0
1503	904	1390	721	113	183
1142	598	1142	598	0	0
881	140	457	140	424	0
2894	1890	1800	652	1094	1238
1407	1024	1336	1024	71	0
3345	166	1832	166	1513	0
863	839	863	839	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1448	308	1169	96	279	212
3758	2544	3043	2107	715	437
4063	12027	3427	9785	636	2242
4104	8737	3032	6100	1072	2637
1369	1167	1369	1167	0	0
463	634	463	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
6371	6291	4932	6283	1439	8
3032	1206	2581	784	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1584	3341	1559	2403	25	938
1930	166	1930	166	0	0
7611	2550	5482	1611	2129	939
148	25	148	25	0	0
1998	967	1507	914	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1038	233	1038	233	0	0
3337	3182	3337	3182	0	0
1215	91	307	91	908	0
3983	431	3300	431	683	0
3961	2290	1495	2101	2466	189
4732	815	3714	815	1018	0
3	49	3	49	0	0
1124	765	725	588	399	177
933	662	621	662	312	0
395	282	395	282	0	0
698	461	698	461	0	0
799	182	644	156	155	26
2151	7	2151	7	0	0
2347	293	1540	3	807	290
507	654	507	654	0	0
2030	1189	1999	1138	31	51
963	859	333	795	630	64
1034	337	1034	337	0	0
673	2055	673	2055	0	0
2680	4205	2153	4205	527	0
184	307	184	307	0	0
290	487	290	487	0	0
250	329	250	329	0	0
437	386	437	386	0	0
3246	2881	1886	2523	1360	358
3307	2186	2082	1586	1225	600
973	455	973	455	0	0
474	307	474	307	0	0
2025	4925	1936	4925	89	0
4288	2894	4228	2894	60	0
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
510	109	510	109	0	0
1984	3676	1889	3676	95	0
2514	1418	1554	1418	960	0
5435	4623	4757	4293	678	330
2834	3241	2153	1749	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
260	38	234	38	26	0
6893	9167	6032	7519	861	1648
526	67	526	67	0	0
1612	969	1612	969	0	0
5134	691	3909	520	1225	171
1385	1860	970	1860	415	0
1037	2730	938	1812	99	918
428	344	428	344	0	0
6128	1766	4087	1635	2041	131
287	149	190	149	97	0
1368	10	1368	10	0	0
2626	4443	1884	4443	742	0
2156	5	1121	5	1035	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4686	3285	3416	2573	1270	712
83	911	83	911	0	0
7101	1621	5377	1450	1724	171
1647	303	1607	303	40	0
198	802	178	802	20	0
1022	259	816	259	206	0
1566	4433	455	1730	1111	2703
1011	0	1011	0	0	0
701	657	701	657	0	0
4142	3393	2073	2726	2069	667
1254	674	1117	530	137	144
272	282	272	282	0	0
2401	142	2401	142	0	0
937	251	845	251	92	0
4737	2529	3941	2529	796	0
1678	233	1678	233	0	0
2985	841	2949	811	36	30
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1849	279	1066	279	783	0
2006	117	2006	117	0	0
6039	2775	4872	2775	1167	0
1004	7	805	7	199	0
1429	569	1236	569	193	0
11415	7299	7722	6434	3693	865
2683	2949	1996	2486	687	463
4601	1109	4601	1109	0	0
5915	3900	5123	3775	792	125
1819	1363	1819	1363	0	0
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
960	612	868	237	92	375
1485	512	1485	512	0	0
939	1958	574	1103	365	855
925	46	722	46	203	0
1178	173	932	163	246	10
1589	654	1485	167	104	487
1301	904	1027	904	274	0
5347	4583	4301	3894	1046	689
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
724	945	638	293	86	652
479	241	479	241	0	0
1082	604	861	604	221	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1096	282	1004	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1191	927	1175	253	16
518	423	370	423	148	0
592	262	592	262	0	0
1103	3045	971	2426	132	619
1257	4394	1257	4394	0	0
756	544	601	544	155	0
966	2303	642	1860	324	443
919	2544	919	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
639	588	639	588	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
524	412	524	412	0	0
1466	3383	958	3383	508	0
621	357	621	357	0	0
2511	488	2504	488	7	0
267	8	267	8	0	0
238	33	238	33	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3342	1000	3258	916	84	84
1387	3150	1132	1789	255	1361
1162	2443	851	506	311	1937
270	838	270	835	0	3
1006	714	999	695	7	19
2071	1629	2071	1629	0	0
1404	430	787	430	617	0
7621	2359	7065	2213	556	146
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
1731	189	1398	189	333	0
2924	3927	2448	3716	476	211
5	55	5	55	0	0
2193	82	929	82	1264	0
4218	10849	3459	9714	759	1135
644	154	535	9	109	145
1469	2293	1324	2293	145	0
775	71	775	71	0	0
485	423	485	423	0	0
1294	2144	1268	1948	26	196
2093	270	2053	36	40	234
121	136	121	136	0	0
2094	885	1774	885	320	0
1983	5500	1740	4503	243	997
2623	514	2039	140	584	374
789	371	789	371	0	0
1526	184	1216	184	310	0
6017	1342	4657	1128	1360	214
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
3776	753	3478	325	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
2990	2815	2030	2282	960	533
5091	19389	4625	17283	466	2106
1438	742	1438	742	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2577	1976	2561	1655	16	321
62	16	62	16	0	0
574	1301	458	1301	116	0
605	1258	453	1131	152	127
5467	1151	5467	1151	0	0
710	3	710	3	0	0
826	1401	416	1401	410	0
1830	1025	442	854	1388	171
2009	3756	980	3122	1029	634
2376	10	2306	10	70	0
4564	5939	4190	5846	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1392	938	1372	938	20	0
1203	197	1203	197	0	0
774	572	766	297	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
2086	1322	1932	1135	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1174	1333	1080	1333	94	0
1494	1795	518	215	976	1580
1451	863	801	425	650	438
4717	4065	3641	4065	1076	0
1853	1053	885	1053	968	0
1762	2447	1762	2447	0	0
93	585	51	585	42	0
1708	2233	1203	721	505	1512
2622	539	2622	539	0	0
4552	2472	2895	2459	1657	13
379	181	150	181	229	0
1033	318	1033	318	0	0
3773	2794	1675	2424	2098	370
1086	795	1086	795	0	0
3332	1586	2667	1586	665	0
326	1104	326	1104	0	0
123	39	104	39	19	0
98	332	98	332	0	0
3350	1232	3237	1232	113	0
6	14	6	14	0	0
1352	1884	1303	1751	49	133
1606	2966	1270	2502	336	464
7445	7562	5532	6663	1913	899
