247308	297093
241555	304181
247031	311690
248476	310718
241796	322011
245575	306341
237194	327442
235710	319195
245223	317474
249078	326057
233141	325440
251768	320998
247450	300994
254595	318133
237458	322188
251465	299853
242564	326862
251960	333678
251363	302499
231780	319593
236155	310071
251162	310045
254477	322202
254694	300102
247421	340243
246573	316171
248650	321322
251919	339311
243105	310564
247907	309888
221710	292616
244275	310995
235882	320638
246897	288800
243432	312960
240081	317067
249659	326817
247144	317772
245445	307612
251182	312615
257789	327889
246596	320416
251539	338833
250283	320447
245046	317061
244239	320206
241935	319018
232765	314200
256042	312193
254823	315741
231896	314081
255528	326010
247308	343731
252017	311483
243327	322221
246901	313393
229090	312516
251541	327975
246685	304240
238508	297505
247951	310834
239795	314095
251532	311520
240944	315198
249546	325506
243454	332597
250216	307751
241053	309823
234950	309079
235097	296957
253479	333974
249792	320856
239137	309723
250236	302458
240127	325210
251355	334579
238306	312789
246289	319355
237275	330907
247512	312039
242082	338210
250896	300999
250607	330267
234906	314871
253930	327467
253003	323197
231768	291129
240311	319012
238558	309002
239569	321539
252313	307199
237625	312036
247710	313121
226613	311903
246527	312067
247046	333248
237230	312802
251000	297352
238142	323753
244408	313147
256662	309732
241535	316831
245409	307111
235235	329743
242143	302432
252746	325749
243984	306962
250471	312043
254644	314954
246713	303976
249517	290728
239610	329816
241619	307887
252753	322265
251339	313433
245888	310759
243132	306091
250631	311971
245471	320700
233569	350345
246743	317262
240105	308075
245686	304160
253949	314782
255880	307235
239341	321840
243632	315871
248857	318018
255722	307757
248326	313556
254214	311753
248064	314794
243650	325256
245128	300891
236854	307201
247877	311247
254438	314854
243988	317434
244342	332508
235256	306607
245851	296773
240634	323291
240624	310029
250887	322880
246342	315181
244920	313107
250913	334116
239234	332013
250210	299933
242993	302887
244875	299790
239958	297680
255609	329714
244350	309092
248204	301542
244617	304363
240649	318927
243493	322350
253522	326369
241816	322797
251963	313637
249503	311771
247335	313640
239557	306980
253436	321863
245587	317801
233519	313608
247264	317434
237546	328722
244020	304892
247441	301246
241525	312494
248336	316330
241356	327838
247137	329295
247604	307295
231740	305692
250994	319364
235080	315356
242281	297107
237710	292380
243691	280935
240478	301751
247373	306304
246455	308053
242550	316813
246062	294291
243359	309682
246770	312486
256361	317047
255128	309810
247184	328379
252671	310324
245728	329808
242466	313252
246062	298042
227490	323802
237378	327706
242230	294361
242078	302311
244466	326162
230091	301960
243936	335153
246105	328168
240605	314382
253628	314303
240925	292895
247560	329789
253199	344727
240432	350329
243013	305312
237582	298929
246312	311857
240710	336761
252683	292923
232006	339082
242157	304981
253622	306045
250371	301641
247303	310357
247710	312209
247235	317125
247668	309027
247045	316749
238763	311679
245748	302195
252670	301168
240466	337581
237508	331232
246817	303343
254837	332533
237856	305684
243182	312815
250189	307051
241254	312079
247788	299172
249235	301527
235953	321661
243659	296693
245477	313739
253396	327356
245145	310038
245208	298221
233066	327533
249133	282735
236250	311987
239036	306766
257991	322514
244484	310725
245023	321680
243964	316554
237593	296515
252384	325272
254570	317856
244599	285891
250624	292089
241870	322880
246016	298791
240604	320411
238312	317682
242405	332897
260345	314687
246326	323632
245710	331969
241362	329211
244170	317501
246702	305407
251640	331040
244247	322470
247904	327802
243989	316305
240229	295411
240555	295349
248738	327803
255331	316332
246600	318990
241816	316773
245637	319262
243636	350913
240804	316686
239833	322814
238175	283143
240844	314599
247054	322681
238032	307209
257561	328701
239522	297943
240384	304373
247924	327524
251327	303523
248299	290604
244736	308732
252912	324617
248995	324672
236891	332563
256898	322469
250318	306369
248095	309332
245679	287033
256247	320541
246126	315131
248998	325335
248053	327321
244074	316188
238072	312327
236811	326161
239228	306422
