91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
752	606	430	342	322	264
1382	2999	956	1975	426	1024
2829	481	1769	481	1060	0
6640	4014	3928	2217	2712	1797
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
1503	1625	240	207	1263	1418
516	335	446	228	70	107
2449	2561	1817	1557	632	1004
3360	5108	1208	802	2152	4306
8609	4855	4001	1955	4608	2900
743	1254	284	1254	459	0
5967	665	3696	617	2271	48
1402	1098	583	307	819	791
4419	2558	2079	1949	2340	609
1265	55	1265	55	0	0
12827	19858	8068	7174	4759	12684
870	105	870	105	0	0
1901	373	737	201	1164	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1684	3651	818	1944	866	1707
4951	2539	2143	1836	2808	703
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	1677	963	944	381
748	312	413	131	335	181
868	511	136	367	732	144
320	611	244	611	76	0
1745	2686	981	2107	764	579
1352	964	1067	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	3065	148	1127	0
3529	1215	1817	394	1712	821
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
2770	5103	1698	2418	1072	2685
1640	2655	920	2351	720	304
3521	474	3107	190	414	284
2419	1519	2149	1519	270	0
2198	531	916	531	1282	0
3988	1087	1838	1020	2150	67
5328	5279	1840	3085	3488	2194
635	922	421	922	214	0
1348	3598	753	1588	595	2010
3631	6986	1610	2034	2021	4952
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3222	2542	1905	1994	1317	548
3253	3175	1041	661	2212	2514
4757	3258	2349	1134	2408	2124
1452	1176	1323	1176	129	0
1577	1442	1025	1226	552	216
5534	6203	2442	3189	3092	3014
1340	2231	438	1947	902	284
1071	1778	233	1368	838	410
5058	881	3652	650	1406	231
3073	3357	1478	1713	1595	1644
363	452	225	452	138	0
793	604	793	604	0	0
2499	3129	1216	2172	1283	957
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
1480	310	1147	310	333	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1251	3292	603	2081	648	1211
