194485.093657405	263699.6944487553
185830.5352265123	247849.35945516615
199132.93258199038	246532.87721078988
181147.70072951925	258508.2536431968
184665.4198597622	235010.716568709
191533.7889699827	256399.73326388712
190670.81574812517	249923.73656555745
195119.08794600982	250381.84884600088
195612.58261259313	249667.64706689806
198494.16008244886	242781.43912080483
193691.56509070288	252752.99740011705
194797.89333245502	260240.5608437919
195031.60824923145	232736.62223648804
201308.65120117477	264249.5351556918
196150.5991161143	243112.5298516794
191038.8480076371	287784.3821654406
195419.1163205007	246269.93274394295
183164.61358505324	249164.20414394676
198087.8538002487	230352.02039222865
213043.02516200976	282281.34200336656
192436.2282638736	233987.05327208072
203365.9609578044	284348.10834276973
191572.79322372918	272640.96386456344
197438.54570083448	253749.78576653288
198907.3184430413	257085.59797065298
188942.4529379477	254115.60937779665
196221.5612259111	261180.65341265203
190480.31816062517	261477.01360562496
194460.05216803873	251917.389956975
193314.44685349322	260240.66240933232
213657.96214579465	249093.82527295974
199548.4638166135	250418.854855649
190528.79625400685	227661.66548235164
198718.09757259698	248119.81032716527
197795.300050399	270189.56356434745
187537.68266177317	249413.34057658305
203781.6046711296	250056.6218883444
198808.43999867234	257266.54937468347
198336.74923849103	264826.24048735463
209282.6547022795	241896.5944064221
194424.223300818	235062.02624782844
193183.40166697753	249047.29022313532
202661.75470701576	226982.73089151253
198937.65927252057	239371.01007131697
189084.2114332948	249708.1694468368
196420.49167126993	254281.06024450075
196821.79452157888	250224.64936296648
195798.09849205514	250580.4310563513
199818.01801148546	260177.38122510994
202128.7982758735	260192.48773121083
187907.06943517659	242482.79080154278
191719.70592866064	257039.67412079484
201156.58287277602	254117.74099595885
197853.0624441821	238926.40532122285
187755.11205275363	245100.88279420885
194916.27567111593	248091.98993852822
193084.91794286476	257832.0137859077
207140.40133190702	276294.6464056356
195940.93457503867	255983.94599986033
204190.52880634138	263766.1797869394
195277.90987733193	244453.9995296663
198305.39767789055	244480.32497846498
199313.65182332922	237784.76835159562
197120.04944027538	249771.36445372942
194523.8337901589	247144.65120013943
191207.6321666804	248802.68300523877
191810.9155882091	251819.640340309
178817.03160693502	254467.81693917993
191820.17758263048	256682.4405789632
194763.91765239177	267235.5502736365
194297.75133108516	246102.42817036834
186206.07863434422	263976.37027489155
192972.07316974257	266068.0590732227
198606.7434297741	257927.84136650348
205606.25608371792	261780.59520681022
192274.40740513118	265783.9445411016
194336.1249064324	244716.31822496513
188289.99004295905	229916.58395678995
202621.80872335867	275007.6723689652
190138.30985128676	247227.0127847201
190696.1135928215	264383.7896051825
199286.94883906716	261495.8903179539
196657.17783030946	255454.59322485843
203540.01466436853	247422.05292663086
200260.15261472028	230962.45505931773
195449.88079447264	257222.59110007127
208755.2818670594	245673.31103029393
194668.7111118904	262242.2916163424
203514.15535086833	274084.7125767324
189794.24065412325	240064.76547467592
202756.97042991317	257671.14084852248
199684.38687032973	259909.52801212133
207342.9446225608	279475.9080107519
199645.08788250934	247274.65018831284
190906.10743349255	271017.6934591286
205645.49109837518	242177.76858555977
188804.39217129274	267801.11667683814
200862.16358662175	254322.56935531725
197592.53338096818	236653.6849440183
188556.0935632399	250768.16996699932
196729.07839873305	254219.67664029464
188238.7494144162	239157.7537055474
