5338	0	0	0	0	5	1068	5	5	0
5337	0	0	0	0	6	1072	6	6	0
5336	0	0	0	0	7	1071	7	6	1
5328	0	0	0	0	15	1071	15	15	0
5331	0	0	0	0	12	1071	12	12	0
5335	0	0	0	0	8	1067	8	8	0
5280	0	0	0	0	63	1090	63	62	1
5204	0	0	0	0	139	1105	139	138	1
5338	0	0	0	0	5	1069	5	5	0
5334	0	0	0	0	9	1072	9	9	0
5333	0	0	0	0	10	1073	10	10	0
5302	0	0	0	0	41	1073	41	40	1
5331	0	0	0	0	12	1071	12	12	0
5229	0	0	0	0	114	1087	114	110	4
5302	0	0	0	0	41	1076	41	41	0
5131	0	0	0	0	212	1111	212	205	7
5331	0	0	0	0	12	1073	12	12	0
5198	0	0	0	0	145	1100	145	141	4
5299	0	0	0	0	44	1084	44	41	3
5295	0	0	0	0	48	1077	48	46	2
5337	0	0	0	0	6	1067	6	6	0
5062	0	0	0	0	281	1123	281	279	2
5300	0	0	0	0	43	1073	43	42	1
5294	0	0	0	0	49	1084	49	48	1
5337	0	0	0	0	6	1071	6	5	1
5337	0	0	0	0	6	1070	6	6	0
5332	0	0	0	0	11	1076	11	11	0
5301	0	0	0	0	42	1081	42	42	0
5326	0	0	0	0	17	1069	17	17	0
5337	0	0	0	0	6	1070	6	6	0
5237	0	0	0	0	106	1087	106	104	2
5127	0	0	0	0	216	1108	216	213	3
5327	0	0	0	0	16	1071	16	15	1
5292	0	0	0	0	51	1076	51	51	0
5305	0	0	0	0	38	1077	38	38	0
5257	0	0	0	0	86	1096	86	83	3
5338	0	0	0	0	5	1071	5	5	0
5338	0	0	0	0	5	1071	5	5	0
5168	0	0	0	0	175	1098	175	172	3
5296	0	0	0	0	47	1079	47	46	1
5337	0	0	0	0	6	1067	6	6	0
5338	0	0	0	0	5	1070	5	5	0
5321	0	0	0	0	22	1074	22	22	0
5160	0	0	0	0	183	1103	183	179	4
5330	0	0	0	0	13	1074	13	13	0
5316	0	0	0	0	27	1082	27	25	2
5333	0	0	0	0	10	1069	10	10	0
5301	0	0	0	0	42	1078	42	42	0
5277	0	0	0	0	66	1084	66	65	1
5292	0	0	0	0	51	1082	51	51	0
5326	0	0	0	0	17	1069	17	17	0
5192	0	0	0	0	151	1105	151	150	1
5322	0	0	0	0	21	1074	21	19	2
5338	0	0	0	0	5	1068	5	5	0
5315	0	0	0	0	28	1076	28	28	0
5183	0	0	0	0	160	1101	160	157	3
5103	0	0	0	0	240	1106	240	237	3
5255	0	0	0	0	88	1083	88	86	2
5335	0	0	0	0	8	1073	8	8	0
5305	0	0	0	0	38	1076	38	37	1
5174	0	0	0	0	169	1095	169	165	4
5337	0	0	0	0	6	1071	6	6	0
5315	0	0	0	0	28	1072	28	27	1
5323	0	0	0	0	20	1072	20	19	1
5334	0	0	0	0	9	1070	9	9	0
5336	0	0	0	0	7	1070	7	7	0
5337	0	0	0	0	6	1071	6	6	0
5282	0	0	0	0	61	1077	61	60	1
5192	0	0	0	0	151	1098	151	147	4
5327	0	0	0	0	16	1070	16	16	0
5290	0	0	0	0	53	1076	53	51	2
5338	0	0	0	0	5	1069	5	5	0
5335	0	0	0	0	8	1068	8	8	0
5338	0	0	0	0	5	1067	5	5	0
5328	0	0	0	0	15	1075	15	15	0
5319	0	0	0	0	24	1069	24	24	0
5247	0	0	0	0	96	1087	96	95	1
5188	0	0	0	0	155	1104	155	151	4
5298	0	0	0	0	45	1077	45	43	2
5313	0	0	0	0	30	1077	30	29	1
5314	0	0	0	0	29	1075	29	29	0
5292	0	0	0	0	51	1084	51	51	0
5277	0	0	0	0	66	1085	66	65	1
5333	0	0	0	0	10	1070	10	10	0
5338	0	0	0	0	5	1070	5	5	0
5325	0	0	0	0	18	1074	18	18	0
5326	0	0	0	0	17	1074	17	17	0
5338	0	0	0	0	5	1069	5	5	0
5330	0	0	0	0	13	1071	13	13	0
5333	0	0	0	0	10	1069	10	10	0
5323	0	0	0	0	20	1074	20	20	0
5242	0	0	0	0	101	1084	101	100	1
5337	0	0	0	0	6	1069	6	6	0
5334	0	0	0	0	9	1074	9	9	0
5331	0	0	0	0	12	1072	12	11	1
5301	0	0	0	0	42	1072	42	42	0
5330	0	0	0	0	13	1070	13	13	0
5336	0	0	0	0	7	1069	7	7	0
5337	0	0	0	0	6	1068	6	6	0
5324	0	0	0	0	19	1072	19	18	1
5186	0	0	0	0	157	1101	157	156	1
5265	0	0	0	0	78	1078	78	78	0
5231	0	0	0	0	112	1088	112	111	1
5215	0	0	0	0	128	1090	128	125	3
5324	0	0	0	0	19	1075	19	18	1
5293	0	0	0	0	50	1087	50	49	1
5315	0	0	0	0	28	1079	28	26	2
5315	0	0	0	0	28	1077	28	27	1
5333	0	0	0	0	10	1072	10	9	1
5317	0	0	0	0	26	1072	26	25	1
5336	0	0	0	0	7	1069	7	7	0
5332	0	0	0	0	11	1073	11	11	0
5321	0	0	0	0	22	1078	22	21	1
5250	0	0	0	0	93	1080	93	93	0
5321	0	0	0	0	22	1071	22	22	0
5312	0	0	0	0	31	1072	31	31	0
5334	0	0	0	0	9	1070	9	9	0
5290	0	0	0	0	53	1082	53	51	2
5293	0	0	0	0	50	1081	50	48	2
5171	0	0	0	0	172	1103	172	168	4
5332	0	0	0	0	11	1068	11	11	0
5325	0	0	0	0	18	1074	18	18	0
5319	0	0	0	0	24	1071	24	24	0
5329	0	0	0	0	14	1071	14	14	0
5233	0	0	0	0	110	1103	110	107	3
5337	0	0	0	0	6	1073	6	5	1
5065	0	0	0	0	278	1125	278	270	8
5330	0	0	0	0	13	1069	13	13	0
5289	0	0	0	0	54	1074	54	54	0
5337	0	0	0	0	6	1069	6	5	1
5269	0	0	0	0	74	1082	74	71	3
5278	0	0	0	0	65	1082	65	64	1
5318	0	0	0	0	25	1078	25	25	0
5338	0	0	0	0	5	1069	5	5	0
5286	0	0	0	0	57	1082	57	56	1
5304	0	0	0	0	39	1079	39	38	1
5193	0	0	0	0	150	1097	150	148	2
5333	0	0	0	0	10	1069	10	10	0
5335	0	0	0	0	8	1070	8	8	0
5267	0	0	0	0	76	1086	76	75	1
5185	0	0	0	0	158	1091	158	156	2
5159	0	0	0	0	184	1094	184	183	1
