91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9988	6029	8978	6029	1010	0
17505	13079	16881	12272	624	807
1316	797	590	765	726	32
6701	9827	6253	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
16564	11786	16049	10642	515	1144
6304	9719	5977	8739	327	980
24131	18946	21299	17802	2832	1144
1569	2090	1157	2090	412	0
251	766	251	766	0	0
3418	6450	3058	6099	360	351
5683	8521	5295	8213	388	308
1265	55	1265	55	0	0
22988	23583	21185	23265	1803	318
2249	1671	2249	1671	0	0
3218	827	2421	457	797	370
1268	451	1002	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
20864	11650	18954	9474	1910	2176
22913	13941	21675	13142	1238	799
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
4056	6146	3702	5797	354	349
15642	7772	13720	6786	1922	986
283	351	283	351	0	0
92	206	92	206	0	0
15770	3798	11762	3654	4008	144
5687	1860	5507	1860	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5941	3041	5193	2505	748	536
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4685	1850	4604	1850	81	0
12794	14188	12103	14056	691	132
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3321	793	2978	793	343	0
9704	9317	8847	9175	857	142
20331	29809	17928	26632	2403	3177
19452	19565	16681	16151	2771	3414
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
14440	10267	13783	9838	657	429
306	922	306	922	0	0
9484	7039	8901	6501	583	538
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1290	2446	14	0
6535	6491	6328	6252	207	239
1249	1475	1233	1298	16	177
3727	1440	3487	1440	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
4630	11530	4208	9657	422	1873
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5846	7065	5622	6830	224	235
6743	5589	5565	5589	1178	0
865	1868	865	1868	0	0
7593	5684	7528	5279	65	405
7687	7771	7492	7612	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2418	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
6695	4657	6467	4657	228	0
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3065	3050	2534	2734	531	316
6167	9645	6167	9645	0	0
