91	0
1282	577
272	282
1025	931
273	342
858	2025
1369	420
380	425
590	765
337	1235
251	187
224	713
161	228
751	1171
408	1442
369	129
743	1254
178	547
534	174
604	1126
5	55
2425	2
518	41
964	260
675	279
411	264
495	610
778	897
745	209
197	472
1773	1147
413	131
33	367
244	170
599	968
648	220
283	351
92	206
1160	148
1062	63
122	232
517	0
689	216
274	791
117	203
2170	190
532	219
786	531
1828	928
524	932
278	922
231	2370
345	192
336	77
1079	609
1004	1757
1113	55
1374	0
774	1172
998	691
794	1011
391	1440
233	1368
1123	331
671	2104
363	452
81	602
995	1427
583	1438
688	1287
696	310
109	470
1088	1117
517	108
339	11
603	1937
234	619
1026	25
444	1709
1983	3661
430	186
475	137
350	749
221	1324
132	287
287	112
1125	2146
3	37
701	150
373	1023
314	227
153	543
339	11
81	120
461	376
6	62
1080	1035
401	1126
244	170
1046	148
367	100
534	2028
1479	0
329	92
1016	744
727	132
1443	420
723	720
162	1255
512	0
333	694
1130	1538
457	687
494	1601
833	684
643	423
418	13
637	16
143	759
268	1195
124	140
1153	1805
613	2783
779	1189
982	783
997	0
155	69
258	309
57	13
382	378
933	1565
400	1671
734	687
400	39
1505	1933
1292	2405
5	1296
635	1459
320	116
149	20
207	78
526	71
604	21
354	1104
1387	5462
615	2091
637	309
454	2440
581	404
907	1022
626	19
652	1140
1071	2176
482	275
106	206
934	689
1535	2296
857	0
188	1021
724	1488
771	251
1036	585
504	0
495	1549
1264	4
775	620
750	371
309	3207
947	266
693	904
331	567
183	27
1548	489
637	783
1959	166
79	298
1002	1312
255	22
471	2303
784	1619
613	96
594	112
171	1115
800	1232
765	639
270	634
781	595
283	1640
505	1283
1496	1791
1518	605
373	1741
597	431
597	1293
1151	125
1080	644
148	25
889	656
213	2054
148	445
469	12
673	2055
66	233
1184	735
1215	91
1975	111
203	325
214	673
3	49
611	620
433	132
395	282
186	253
660	155
617	7
937	215
363	241
1361	1138
200	370
393	66
673	2055
914	132
184	307
254	485
199	329
437	386
283	610
1813	426
489	455
306	116
596	4125
378	553
339	11
1354	433
140	464
280	16
440	1031
1655	1418
1858	1359
163	984
134	292
143	14
237	38
226	1335
526	67
1026	854
1574	691
36	94
867	2097
428	344
570	371
287	149
1070	3
443	1817
2014	5
1070	148
439	0
257	912
83	911
2172	374
357	48
178	802
841	259
1131	2997
837	0
5	36
1654	1240
877	550
272	282
1144	115
445	251
2273	1100
1444	33
1104	230
598	248
20	446
44	140
84	259
424	185
233	10
892	279
1794	117
2664	1277
869	7
1294	569
603	3728
840	2300
994	402
413	131
504	452
1324	138
238	237
1774	115
137	134
218	552
276	398
164	188
799	1845
749	46
1008	173
251	167
754	904
770	1492
892	310
535	0
504	0
453	752
479	241
236	604
1612	98
731	2
166	4
29	161
261	244
17	485
389	832
326	1024
648	301
9	423
495	262
440	2146
804	2588
224	441
355	2189
793	2494
941	1872
843	2748
297	265
310	414
421	942
528	45
341	340
1111	23
124	140
323	1133
814	1851
509	169
57	13
568	137
739	25
524	412
1138	3079
621	357
1387	488
267	8
238	33
395	285
348	822
1749	482
600	1962
409	1902
270	838
999	695
654	23
1356	353
737	1382
421	1392
141	1613
1215	189
562	2302
5	55
771	82
490	1873
642	154
318	955
505	71
485	423
1081	1475
1037	36
121	136
1008	497
429	2150
611	425
556	371
57	184
1219	377
650	597
839	0
333	694
323	1133
47	207
564	635
144	398
1349	523
735	1789
716	572
427	433
75	11
1866	540
339	22
680	1365
62	16
574	1301
404	1214
1242	100
710	3
608	286
1692	537
788	1438
1174	10
469	1008
541	0
80	62
309	4691
759	19
494	197
766	297
1086	0
360	130
256	34
811	212
433	4403
334	136
534	178
684	73
91	0
842	759
1122	733
144	1197
93	585
1408	1880
1023	83
1629	20
117	46
392	318
980	1980
867	611
234	414
326	1104
123	39
98	332
504	645
6	14
624	668
567	1310
1837	2208
188	3440
764	3
579	215
61	1486
1386	1617
393	322
714	158
568	2581
385	230
303	436
1714	113
479	1387
197	1592
975	804
352	167
432	18
202	40
262	1190
849	231
1019	2300
445	374
139	770
711	3649
898	26
770	1283
662	80
1272	3918
2102	252
481	2292
571	238
111	203
752	1212
425	1164
431	360
1058	517
1347	100
431	5
0	126
594	99
314	728
144	398
196	402
1446	534
510	415
58	310
99	359
1309	637
216	352
584	209
1721	1544
94	416
559	672
3	172
456	174
363	377
259	791
258	630
1432	156
97	130
133	110
1701	1136
856	540
140	464
407	153
