382460	505520
374116	470123
386515	486133
383734	493230
377960	497805
380165	494851
377317	491810
382331	513771
381216	489710
387019	483597
372298	510129
390625	478592
382706	472711
388533	502929
371780	488979
375683	479439
381319	497716
378711	489981
386653	478402
385599	486463
375502	463631
386865	496285
389274	503973
395126	476446
377654	505402
380123	482211
384802	506196
385973	503909
379566	485116
376551	483246
377955	467169
380660	483709
374327	489768
382015	477387
381830	498300
376179	494932
385829	491427
390191	489448
381990	495026
387847	471395
386553	485961
385402	494029
388478	487723
381874	492174
380121	492291
386757	490244
374991	486785
372517	492486
387772	505771
388143	493298
371044	485569
381249	489790
381625	506259
394435	482239
371828	477186
380589	486635
367594	496961
384934	494480
379744	499528
379949	482342
380855	492007
378056	493773
393503	487372
383312	480426
388377	497814
370135	492349
386829	495478
368604	486910
372926	489749
381948	475798
389823	500794
383678	505659
377969	497390
385788	473918
387832	504472
383120	503675
370784	472399
385783	490491
386729	517972
373788	458996
373148	506133
385386	487472
379145	492783
380642	491622
390927	487419
378358	492389
381215	473883
377698	501361
372623	498485
379473	486461
386064	475370
372594	489459
381724	513311
371523	494068
381575	509135
380750	502327
368435	488622
395611	476476
382046	488376
374315	492197
390525	494756
372141	498338
379225	472905
371573	490650
379478	485424
375974	506258
372633	484900
385307	496501
388719	474471
385704	460261
382432	489817
381702	495387
377418	476455
380416	496150
392411	477295
383836	487920
383929	495328
381263	494781
380425	494340
375649	513030
379655	496645
381624	489188
387195	481146
387758	485575
391874	475401
379997	493537
382656	495832
389495	491348
387440	490266
390790	494946
391580	484705
393767	510437
383620	499171
379069	475236
378344	491579
391140	481758
391609	492068
372379	483571
377289	487514
369807	481215
388783	498042
386510	510445
375972	473502
384468	488983
375721	475130
381272	496875
390235	514848
377944	487846
376927	476986
383145	493842
384624	489321
383138	488747
387779	498213
373878	480482
379896	460596
374713	479977
380142	486909
379658	488886
384421	495343
379679	493166
381633	488328
379443	501416
386372	494034
387522	472135
383408	504206
380500	488819
370081	492121
386253	495850
382349	512690
376987	483510
383415	483975
374729	498652
381089	497616
376208	494153
379529	498257
385860	489322
382073	481281
378759	489004
375824	501496
378433	475018
377308	487726
375287	437426
380325	479221
387960	499216
389456	474853
376754	492601
387070	485100
388725	494689
373502	489318
390917	488420
389802	468017
382718	502100
376657	500708
384784	502003
380746	496653
387357	476335
372672	494049
381910	493776
382028	483720
387280	497118
381566	497311
374872	465948
379033	496325
382991	504813
372060	461518
385044	490388
377491	461642
385938	488438
381034	503568
372260	491778
381792	496804
372180	468703
387584	486886
376421	500143
393088	471212
369181	497620
379095	488443
384129	477628
383541	478053
381349	487646
381730	478113
378447	516184
380389	495997
383605	479758
375952	478323
380537	475341
383083	484750
375036	500701
383242	496089
383603	487200
385961	493447
376755	485738
375618	484325
391348	477666
378038	496059
380811	482526
372496	479818
372347	497017
385506	460512
377769	488744
396145	507264
385748	485831
392065	469902
369721	482926
386283	476611
379043	469214
381163	484263
393277	490424
374422	481669
383663	492460
376086	477810
384400	468809
389419	493504
384284	503323
388600	469101
382603	477363
378095	502352
387543	457820
378988	507571
374047	492246
381448	512585
391087	499418
383311	484871
382252	490394
380940	496814
381559	489158
389524	501468
386068	498813
374334	493956
380537	515055
383093	478063
383162	495446
386848	475412
388537	494590
375859	491055
382183	487175
374512	496581
382143	475934
379966	515504
375862	501430
372183	497525
383449	489454
375290	479954
384609	502775
373501	494773
383498	491006
377260	487427
373055	482995
383598	497283
399339	489299
381952	475104
386177	479034
382248	473876
387121	491651
373976	511618
386522	502229
387781	480352
377294	485363
379213	494722
390612	490027
386512	486140
380011	492562
377566	498890
377902	497938
386124	482046
374588	494738
378923	485358
391037	478022
392142	469177
382396	499649
378038	501093
390754	475096
386230	477509
377101	470448
385381	502283
371879	483835
371471	496820
377739	497428
387734	485470
380248	492118
378552	502284
379475	491801
377994	510810
384596	495433
379283	482363
367478	491815
380065	465175
376207	483439
385140	504810
378651	488228
381467	508967
393080	483311
379340	485685
374748	487598
381238	482261
375976	495511
378647	493154
390781	481497
378106	481401
378904	490158
375300	472601
385117	478581
377409	491076
378953	493564
367918	500464
385454	494655
376668	511976
372300	470894
383131	483361
377970	493046
387229	478747
373743	487028
374073	481879
384754	497276
374384	492094
396060	491509
380659	485157
390448	482033
381947	484963
381448	480921
383765	492308
377374	487213
370924	494848
379276	501560
379398	505742
377242	492302
378828	480720
380696	480786
386116	503784
377375	488210
384688	474170
386404	489413
384651	496477
390287	486060
371880	472952
390028	502324
391821	491966
382493	494621
383360	499592
378714	480412
397368	487207
382195	489838
377969	457179
376348	486641
379890	474591
387425	470059
374007	491396
387453	469954
388333	471897
380437	475728
379345	491662
395999	492350
383952	491667
375513	483929
377644	500491
383608	490529
382482	498587
385875	492244
385700	479003
376267	493413
383904	504703
387449	481457
374164	473876
382953	485892
386385	522521
386077	475088
381953	479135
379616	497830
379858	484991
382721	486884
381476	491980
391199	494370
379343	486651
394290	500429
392049	492498
390833	466520
386744	478086
376689	476046
383243	489849
378308	488363
384084	477036
375032	470107
386304	470965
374807	485700
372161	476018
387933	495437
375834	489936
391141	494880
383597	494311
379542	500276
383702	492399
391714	482691
379026	482727
384857	496138
377343	481474
384705	492163
380354	493384
386186	472056
394502	482603
374697	491346
382021	501982
387452	488297
380901	499554
380157	489439
386604	487877
380845	490785
372557	481949
383757	487826
391168	479659
376621	469196
391892	504371
374846	484721
377726	496994
385441	483784
372129	491808
380712	493997
385132	503235
367851	471685
380993	502438
370901	476630
369119	472832
384915	479334
381134	483733
387975	493520
383441	495803
393607	499156
387343	487717
381991	493608
380266	487420
389003	479649
379753	491070
385267	486153
388497	497530
386703	500852
375545	477739
379316	476411
384687	475381
390778	470042
376434	483959
388833	497264
388083	478857
393603	518051
374388	489893
376608	469952
375993	498039
381107	479363
373182	474109
382224	485787
387938	483759
384594	479606
381860	508958
387619	492690
387746	486538
384988	495350
383725	488761
383055	488716
382972	511929
388501	496164
383140	487792
371504	465020
