5338	0	0	0	0	5	286	5	5	0
5335	0	0	0	0	8	294	8	7	1
5337	0	0	0	0	6	281	6	6	0
5329	0	0	0	0	14	289	14	14	0
5330	0	0	0	0	13	313	13	12	1
5306	0	0	0	0	37	309	37	36	1
5278	0	0	0	0	65	413	65	64	1
5237	0	0	0	0	106	468	106	105	1
5338	0	0	0	0	5	278	5	5	0
5335	0	0	0	0	8	297	8	8	0
5333	0	0	0	0	10	289	10	10	0
5338	0	0	0	0	5	280	5	5	0
5332	0	0	0	0	11	290	11	11	0
5257	0	0	0	0	86	409	86	85	1
5296	0	0	0	0	47	341	47	45	2
5321	0	0	0	0	22	327	22	21	1
5328	0	0	0	0	15	313	15	13	2
5322	0	0	0	0	21	324	21	21	0
5338	0	0	0	0	5	288	5	5	0
5298	0	0	0	0	45	326	45	44	1
5337	0	0	0	0	6	284	6	6	0
5333	0	0	0	0	10	297	10	10	0
5326	0	0	0	0	17	312	17	17	0
5327	0	0	0	0	16	299	16	15	1
5337	0	0	0	0	6	304	6	5	1
5337	0	0	0	0	6	294	6	6	0
5332	0	0	0	0	11	310	11	11	0
5308	0	0	0	0	35	352	35	34	1
5327	0	0	0	0	16	296	16	16	0
5337	0	0	0	0	6	289	6	6	0
5336	0	0	0	0	7	298	7	7	0
5232	0	0	0	0	111	415	111	111	0
5328	0	0	0	0	15	300	15	15	0
5296	0	0	0	0	47	357	47	47	0
5304	0	0	0	0	39	340	39	38	1
5269	0	0	0	0	74	402	74	73	1
5338	0	0	0	0	5	301	5	5	0
5338	0	0	0	0	5	291	5	5	0
5236	0	0	0	0	107	413	107	105	2
5299	0	0	0	0	44	343	44	44	0
5334	0	0	0	0	9	285	9	8	1
5338	0	0	0	0	5	278	5	5	0
5321	0	0	0	0	22	324	22	21	1
5335	0	0	0	0	8	300	8	7	1
5330	0	0	0	0	13	299	13	13	0
5325	0	0	0	0	18	334	18	18	0
5333	0	0	0	0	10	302	10	10	0
5328	0	0	0	0	15	304	15	15	0
5277	0	0	0	0	66	354	66	64	2
5298	0	0	0	0	45	349	45	45	0
5326	0	0	0	0	17	285	17	16	1
5323	0	0	0	0	20	323	20	19	1
5325	0	0	0	0	18	310	18	18	0
5338	0	0	0	0	5	286	5	5	0
5318	0	0	0	0	25	315	25	24	1
5319	0	0	0	0	24	336	24	23	1
5299	0	0	0	0	44	323	44	42	2
5267	0	0	0	0	76	395	76	75	1
5335	0	0	0	0	8	291	8	8	0
5304	0	0	0	0	39	332	39	37	2
5188	0	0	0	0	155	493	155	154	1
5336	0	0	0	0	7	286	7	6	1
5334	0	0	0	0	9	292	9	8	1
5332	0	0	0	0	11	311	11	10	1
5316	0	0	0	0	27	285	27	26	1
5335	0	0	0	0	8	293	8	7	1
5337	0	0	0	0	6	278	6	6	0
5326	0	0	0	0	17	294	17	16	1
5289	0	0	0	0	54	353	54	54	0
5329	0	0	0	0	14	311	14	13	1
5310	0	0	0	0	33	328	33	32	1
5337	0	0	0	0	6	277	6	5	1
5334	0	0	0	0	9	281	9	8	1
5338	0	0	0	0	5	277	5	5	0
5328	0	0	0	0	15	331	15	15	0
5319	0	0	0	0	24	317	24	24	0
5320	0	0	0	0	23	307	23	21	2
5222	0	0	0	0	121	435	121	121	0
5306	0	0	0	0	37	316	37	37	0
5296	0	0	0	0	47	348	47	47	0
5317	0	0	0	0	26	318	26	26	0
5295	0	0	0	0	48	354	48	48	0
5283	0	0	0	0	60	355	60	59	1
5336	0	0	0	0	7	285	7	7	0
5325	0	0	0	0	18	341	18	17	1
5328	0	0	0	0	15	307	15	15	0
5329	0	0	0	0	14	309	14	14	0
5338	0	0	0	0	5	276	5	5	0
5330	0	0	0	0	13	314	13	13	0
5333	0	0	0	0	10	283	10	10	0
5323	0	0	0	0	20	324	20	20	0
5327	0	0	0	0	16	316	16	16	0
5337	0	0	0	0	6	288	6	6	0
5334	0	0	0	0	9	290	9	9	0
5332	0	0	0	0	11	284	11	11	0
5337	0	0	0	0	6	292	6	6	0
5326	0	0	0	0	17	292	17	17	0
5334	0	0	0	0	9	296	9	7	2
5337	0	0	0	0	6	289	6	6	0
5326	0	0	0	0	17	300	17	17	0
5209	0	0	0	0	134	511	134	133	1
5293	0	0	0	0	50	340	50	49	1
5313	0	0	0	0	30	354	30	30	0
5329	0	0	0	0	14	318	14	14	0
5330	0	0	0	0	13	307	13	13	0
5305	0	0	0	0	38	347	38	37	1
5318	0	0	0	0	25	349	25	24	1
5324	0	0	0	0	19	308	19	18	1
5335	0	0	0	0	8	303	8	8	0
5321	0	0	0	0	22	310	22	22	0
5336	0	0	0	0	7	275	7	7	0
5330	0	0	0	0	13	310	13	11	2
5323	0	0	0	0	20	321	20	20	0
5251	0	0	0	0	92	375	92	92	0
5321	0	0	0	0	22	301	22	22	0
5314	0	0	0	0	29	332	29	29	0
5334	0	0	0	0	9	286	9	9	0
5311	0	0	0	0	32	325	32	32	0
5270	0	0	0	0	73	395	73	73	0
5192	0	0	0	0	151	501	151	150	1
5332	0	0	0	0	11	315	11	11	0
5312	0	0	0	0	31	353	31	29	2
5317	0	0	0	0	26	325	26	24	2
5327	0	0	0	0	16	315	16	14	2
5262	0	0	0	0	81	452	81	80	1
5337	0	0	0	0	6	300	6	5	1
5239	0	0	0	0	104	443	104	103	1
5336	0	0	0	0	7	276	7	7	0
5305	0	0	0	0	38	330	38	38	0
5338	0	0	0	0	5	279	5	5	0
5270	0	0	0	0	73	372	73	71	2
5223	0	0	0	0	120	408	120	119	1
5320	0	0	0	0	23	322	23	23	0
5338	0	0	0	0	5	288	5	5	0
5286	0	0	0	0	57	407	57	55	2
5296	0	0	0	0	47	349	47	45	2
5307	0	0	0	0	36	333	36	36	0
5332	0	0	0	0	11	285	11	10	1
5335	0	0	0	0	8	294	8	8	0
5310	0	0	0	0	33	395	33	32	1
5225	0	0	0	0	118	398	118	118	0
5288	0	0	0	0	55	413	55	54	1
5337	0	0	0	0	6	282	6	6	0
5335	0	0	0	0	8	301	8	8	0
5277	0	0	0	0	66	355	66	64	2
5297	0	0	0	0	46	348	46	42	4
5217	0	0	0	0	126	439	126	124	2
5301	0	0	0	0	42	353	42	42	0
5330	0	0	0	0	13	296	13	13	0
5259	0	0	0	0	84	417	84	83	1
5335	0	0	0	0	8	288	8	8	0
5302	0	0	0	0	41	343	41	41	0
5239	0	0	0	0	104	521	104	99	5
5332	0	0	0	0	11	283	11	10	1
5279	0	0	0	0	64	370	64	64	0
5265	0	0	0	0	78	379	78	78	0
5198	0	0	0	0	145	479	145	144	1
5313	0	0	0	0	30	351	30	30	0
5326	0	0	0	0	17	317	17	17	0
5325	0	0	0	0	18	279	18	17	1
5333	0	0	0	0	10	287	10	9	1
5303	0	0	0	0	40	332	40	40	0
5257	0	0	0	0	86	392	86	85	1
5237	0	0	0	0	106	452	106	106	0
5320	0	0	0	0	23	293	23	22	1
5297	0	0	0	0	46	332	46	45	1
5302	0	0	0	0	41	348	41	39	2
5337	0	0	0	0	6	274	6	6	0
5323	0	0	0	0	20	353	20	19	1
5320	0	0	0	0	23	313	23	21	2
5336	0	0	0	0	7	292	7	7	0
5318	0	0	0	0	25	310	25	25	0
5298	0	0	0	0	45	354	45	44	1
5311	0	0	0	0	32	371	32	32	0
5328	0	0	0	0	15	305	15	14	1
5329	0	0	0	0	14	317	14	14	0
5326	0	0	0	0	17	319	17	17	0
5327	0	0	0	0	16	305	16	16	0
5335	0	0	0	0	8	280	8	7	1
5319	0	0	0	0	24	328	24	23	1
5267	0	0	0	0	76	402	76	76	0
5297	0	0	0	0	46	355	46	46	0
5258	0	0	0	0	85	362	85	84	1
5334	0	0	0	0	9	287	9	9	0
5294	0	0	0	0	49	334	49	49	0
5334	0	0	0	0	9	295	9	9	0
5338	0	0	0	0	5	280	5	5	0
5323	0	0	0	0	20	320	20	20	0
5331	0	0	0	0	12	295	12	11	1
5268	0	0	0	0	75	413	75	75	0
5326	0	0	0	0	17	303	17	16	1
5335	0	0	0	0	8	301	8	7	1
5336	0	0	0	0	7	292	7	6	1
5327	0	0	0	0	16	312	16	15	1
5300	0	0	0	0	43	345	43	43	0
5220	0	0	0	0	123	406	123	121	2
5338	0	0	0	0	5	278	5	5	0
5287	0	0	0	0	56	390	56	55	1
5328	0	0	0	0	15	303	15	14	1
5275	0	0	0	0	68	370	68	68	0
5337	0	0	0	0	6	289	6	6	0
5338	0	0	0	0	5	270	5	5	0
5331	0	0	0	0	12	308	12	12	0
5298	0	0	0	0	45	348	45	43	2
5335	0	0	0	0	8	295	8	7	1
5305	0	0	0	0	38	340	38	35	3
5308	0	0	0	0	35	341	35	35	0
5333	0	0	0	0	10	309	10	10	0
5338	0	0	0	0	5	279	5	5	0
5305	0	0	0	0	38	332	38	38	0
5310	0	0	0	0	33	312	33	33	0
5337	0	0	0	0	6	280	6	6	0
5334	0	0	0	0	9	298	9	9	0
5331	0	0	0	0	12	292	12	11	1
5330	0	0	0	0	13	284	13	13	0
5331	0	0	0	0	12	288	12	12	0
5319	0	0	0	0	24	311	24	24	0
5332	0	0	0	0	11	285	11	11	0
5276	0	0	0	0	67	385	67	67	0
5326	0	0	0	0	17	296	17	17	0
5336	0	0	0	0	7	270	7	7	0
