91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6943	11418	6943	11418	0	0
128805	90955	128805	90955	0	0
124518	123889	124518	123889	0	0
122053	105077	122053	105077	0	0
1316	797	1316	797	0	0
10682	11319	10682	11319	0	0
165768	143523	165768	143523	0	0
11034	8446	11034	8446	0	0
3249	3094	3249	3094	0	0
30236	21786	30236	21786	0	0
10601	13573	10601	13573	0	0
80724	57316	80724	57316	0	0
7029	7319	7029	7319	0	0
81976	48998	81976	48998	0	0
69665	86627	69665	86627	0	0
12724	12735	12724	12735	0	0
1265	55	1265	55	0	0
64076	78390	64076	78390	0	0
43835	59428	43835	59428	0	0
19760	7887	19760	7887	0	0
2385	1404	2385	1404	0	0
413	264	413	264	0	0
148280	137864	148280	137864	0	0
58180	29590	58180	29590	0	0
3457	1008	3457	1008	0	0
907	1463	907	1463	0	0
44412	18976	44412	18976	0	0
177989	196087	177989	196087	0	0
2950	1024	2950	1024	0	0
23128	17873	23128	17873	0	0
74329	71301	74329	71301	0	0
54782	23504	54782	23504	0	0
283	351	283	351	0	0
92	206	92	206	0	0
102893	80409	102893	80409	0	0
52937	21370	52937	21370	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7337	2401	7337	2401	0	0
147811	133652	147811	133652	0	0
21453	16039	21453	16039	0	0
172958	158490	172958	158490	0	0
929	1028	929	1028	0	0
48345	25744	48345	25744	0	0
120505	83523	120505	83523	0	0
19267	17251	19267	17251	0	0
4199	4961	4199	4961	0	0
45252	37300	45252	37300	0	0
83438	87749	83438	87749	0	0
336	77	336	77	0	0
11831	3839	11831	3839	0	0
172361	162179	172361	162179	0	0
258818	199739	258818	199739	0	0
220999	191208	220999	191208	0	0
2069	1188	2069	1188	0	0
49583	64612	49583	64612	0	0
78676	58806	78676	58806	0	0
2317	2836	2317	2836	0	0
18500	15953	18500	15953	0	0
109703	101160	109703	101160	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
88195	73073	88195	73073	0	0
206241	168640	206241	168640	0	0
171209	173889	171209	173889	0	0
59878	41717	59878	41717	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3842	109	3842	109	0	0
20472	43837	20472	43837	0	0
207701	208458	207701	208458	0	0
77875	45511	77875	45511	0	0
8177	8066	8177	8066	0	0
22484	21043	22484	21043	0	0
58695	28664	58695	28664	0	0
103005	68248	103005	68248	0	0
12162	10113	12162	10113	0	0
1340	2514	1340	2514	0	0
16002	12074	16002	12074	0	0
199581	196107	199581	196107	0	0
4644	11685	4644	11685	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1116	1023	1116	1023	0	0
148869	99175	148869	99175	0	0
131755	117897	131755	117897	0	0
187689	195023	187689	195023	0	0
21002	16484	21002	16484	0	0
2722	592	2722	592	0	0
7406	5112	7406	5112	0	0
2273	3747	2273	3747	0	0
864	1126	864	1126	0	0
