171756	198915
170741	213033
164642	207332
171801	209076
166766	218627
163011	209404
174071	214951
182726	248984
172167	215303
175666	232174
169860	225014
173937	219901
174386	211280
175324	218347
164782	223384
180748	196616
174561	227594
175300	216448
172777	215185
157497	209634
171467	205419
169297	220906
181069	218489
179391	208099
174216	249300
173685	205130
170461	222784
178912	235919
173852	208072
173157	223501
160935	206556
172344	210506
168074	229411
176378	205007
174655	221289
172030	232835
162393	214540
174337	232755
173154	201708
175466	210781
173983	240910
165903	218599
180159	243145
174455	231622
170401	217168
184998	234002
168654	211253
165036	220543
185121	224278
179720	222692
161441	234031
195896	254484
168752	232934
175329	220487
175036	219725
171730	221408
162742	227506
176055	220470
168184	208819
165225	214757
173070	224512
165142	212122
176096	204932
169284	214638
165166	209403
176510	240570
170712	208156
173951	213506
177667	217972
175336	219791
179288	237051
169867	235600
168317	212547
168564	201895
164956	213636
174944	237973
178059	221543
181176	229090
165837	220631
180590	224012
175739	230015
178568	214790
173858	233321
159157	217215
171194	233597
176499	219876
160591	217516
161710	215579
167503	213286
167659	225673
180052	222971
162838	223503
168916	214807
161842	222810
166426	205676
173062	205810
168057	198670
170432	215360
163587	216481
179682	230152
186178	226531
170688	239257
175673	220157
171691	222420
160591	214393
180800	245770
174831	215056
169820	215877
178740	225364
172986	218570
170913	194436
169884	235272
172296	205153
174633	222370
173877	229573
177831	223789
166996	204071
181145	213833
175806	234958
163570	248332
176086	238641
178714	217332
168252	209174
174891	225549
173321	210511
168642	220643
170898	231615
177442	206497
187579	220832
164881	220840
183825	202062
174814	232369
172863	230464
168177	205490
171128	210794
172829	229148
177293	235247
167915	218903
166555	232807
161576	217223
178930	209931
171476	220148
165953	212906
177478	231239
173178	236393
177720	229798
184310	243295
169018	242911
178527	211067
173093	220193
168949	199235
164175	205084
182369	234654
178054	215391
177296	219044
175873	214796
168221	224181
180713	216186
184398	215899
161309	211555
175226	218451
175120	217772
169438	222587
178772	248098
175514	230233
177657	230000
163716	230082
157535	213958
155395	232630
168479	220391
178518	214329
168162	209199
170429	227998
169423	223442
172708	223886
173664	213915
164534	216215
175148	231265
164482	211209
172317	214463
166059	205813
172799	194839
164993	223571
177817	222889
172042	223609
166332	215825
167086	212252
167044	220765
167602	209771
187836	239395
178232	220114
177713	228469
177321	215664
174495	250674
166725	222637
183121	194236
159017	215818
165291	219546
173339	215616
170513	217844
174052	233777
157642	221132
169233	236388
174710	225836
166301	203958
176425	214421
166926	227296
175676	215878
178584	251063
169536	260123
165969	219536
166822	203153
168810	215025
159323	228190
169444	198830
163296	232836
166214	214423
168637	234801
180175	221978
171308	225621
174697	231069
176746	213968
168997	210164
162095	215492
166309	208645
176410	212689
187491	218305
169831	244435
159891	237782
172152	209292
173731	235921
162717	207657
169836	219679
179189	228913
163699	225855
171223	210683
178703	210663
175025	224243
184756	219873
172887	217668
174028	223271
163831	204431
176047	207362
172139	252621
183742	205367
169537	219594
169797	196235
182036	207816
171462	209497
167681	229882
170848	211162
169377	201844
178843	217713
181163	239983
170268	194419
170913	194326
169088	224285
170328	210347
157852	219234
185711	225648
167596	233156
191106	218320
171338	220960
173629	234751
173255	239343
172585	215584
177680	223572
190410	247029
162792	204343
170012	218364
165091	224176
168594	200948
168027	201548
178995	245388
174325	225281
174608	219249
171982	215718
170675	218804
171654	228980
166941	215966
167530	243234
161279	197263
171115	215235
177686	239525
183662	208996
180985	225755
162706	205323
174849	217062
179850	228743
182978	219980
177225	200215
178495	204538
168255	226023
167152	216190
165578	239739
183526	233842
189847	226443
173863	232678
170822	209807
178446	222628
172263	229781
180093	234337
169891	232364
179905	231244
161863	204075
172800	230373
166853	213076
177790	208628
167058	228780
176755	221243
171190	234904
179086	194105
176740	223944
177258	225432
173716	201501
161167	208578
167205	222107
154490	209034
176209	227720
176459	229772
162562	230171
170821	227791
179655	227313
179081	221366
166648	210904
171622	226351
164849	183072
164537	200107
174416	235749
160870	228892
174233	226622
166415	226548
163860	203240
169833	262609
180985	224830
163587	244983
170207	216741
172057	200632
171146	227458
164616	223144
177874	228257
181180	232491
168370	206866
174526	204190
159887	208239
163703	210704
156661	222454
164062	220615
172862	195962
177491	226773
172544	200304
167850	211861
173708	223716
170645	239887
171366	227149
188008	224717
177770	223669
169093	214258
175838	212487
163160	197384
178748	244724
175263	243188
169605	251244
171498	218875
164884	245120
162606	232359
175842	225256
180172	219327
179348	210004
169095	216993
178857	224699
171199	236358
188922	235103
166451	223452
177450	202034
183343	218125
172411	217111
177484	213031
174252	210473
178305	200297
