5338	0	0	0	0	5	6	5	5	0
5335	0	0	0	0	8	20	8	7	1
5334	0	0	0	0	9	7	9	6	3
5326	0	0	0	0	17	38	17	9	8
5327	0	0	0	0	16	50	16	8	8
5326	0	0	0	0	17	28	17	10	7
5318	0	0	0	0	25	87	25	18	7
5173	0	0	0	0	170	483	170	94	76
5336	0	0	0	0	7	11	7	5	2
5306	0	0	0	0	37	76	37	20	17
5333	0	0	0	0	10	23	10	7	3
5314	0	0	0	0	29	76	29	16	13
5333	0	0	0	0	10	20	10	8	2
5238	0	0	0	0	105	257	105	48	57
5294	0	0	0	0	49	116	49	27	22
5225	0	0	0	0	118	344	118	56	62
5324	0	0	0	0	19	63	19	10	9
5244	0	0	0	0	99	254	99	51	48
5316	0	0	0	0	27	56	27	18	9
5289	0	0	0	0	54	102	54	29	25
5337	0	0	0	0	6	12	6	6	0
5139	0	0	0	0	204	469	204	105	99
5323	0	0	0	0	20	67	20	14	6
5318	0	0	0	0	25	57	25	13	12
5323	0	0	0	0	20	72	20	9	11
5337	0	0	0	0	6	10	6	5	1
5215	0	0	0	0	128	398	128	69	59
5307	0	0	0	0	36	116	36	21	15
5329	0	0	0	0	14	37	14	10	4
5337	0	0	0	0	6	14	6	6	0
5232	0	0	0	0	111	270	111	56	55
5099	0	0	0	0	244	613	244	141	103
5327	0	0	0	0	16	32	16	8	8
5310	0	0	0	0	33	109	33	19	14
5298	0	0	0	0	45	100	45	25	20
5304	0	0	0	0	39	126	39	24	15
5338	0	0	0	0	5	15	5	5	0
5338	0	0	0	0	5	12	5	5	0
5230	0	0	0	0	113	276	113	61	52
5241	0	0	0	0	102	247	102	49	53
5334	0	0	0	0	9	21	9	8	1
5338	0	0	0	0	5	2	5	5	0
5308	0	0	0	0	35	65	35	22	13
5231	0	0	0	0	112	281	112	68	44
5320	0	0	0	0	23	51	23	11	12
5262	0	0	0	0	81	237	81	46	35
5319	0	0	0	0	24	42	24	18	6
5327	0	0	0	0	16	55	16	11	5
5278	0	0	0	0	65	185	65	38	27
5266	0	0	0	0	77	215	77	43	34
5319	0	0	0	0	24	34	24	18	6
5118	0	0	0	0	225	604	225	122	103
5321	0	0	0	0	22	43	22	12	10
5338	0	0	0	0	5	13	5	5	0
5312	0	0	0	0	31	81	31	18	13
5150	0	0	0	0	193	507	193	111	82
5300	0	0	0	0	43	87	43	20	23
5208	0	0	0	0	135	335	135	73	62
5331	0	0	0	0	12	37	12	9	3
5303	0	0	0	0	40	85	40	25	15
5216	0	0	0	0	127	284	127	76	51
5327	0	0	0	0	16	33	16	9	7
5276	0	0	0	0	67	179	67	39	28
5281	0	0	0	0	62	181	62	39	23
5323	0	0	0	0	20	32	20	14	6
5334	0	0	0	0	9	17	9	7	2
5336	0	0	0	0	7	9	7	7	0
5281	0	0	0	0	62	112	62	37	25
5249	0	0	0	0	94	229	94	52	42
5320	0	0	0	0	23	59	23	11	12
5311	0	0	0	0	32	78	32	20	12
5336	0	0	0	0	7	6	7	5	2
5335	0	0	0	0	8	24	8	5	3
5338	0	0	0	0	5	8	5	5	0
5323	0	0	0	0	20	51	20	11	9
5304	0	0	0	0	39	83	39	25	14
5234	0	0	0	0	109	274	109	58	51
5318	0	0	0	0	25	61	25	15	10
5262	0	0	0	0	81	229	81	41	40
5309	0	0	0	0	34	98	34	18	16
5324	0	0	0	0	19	50	19	14	5
5296	0	0	0	0	47	125	47	31	16
5265	0	0	0	0	78	188	78	39	39
5334	0	0	0	0	9	18	9	8	1
5299	0	0	0	0	44	146	44	27	17
5156	0	0	0	0	187	418	187	97	90
5308	0	0	0	0	35	92	35	20	15
5338	0	0	0	0	5	4	5	5	0
5326	0	0	0	0	17	57	17	13	4
5331	0	0	0	0	12	12	12	9	3
5201	0	0	0	0	142	349	142	76	66
5208	0	0	0	0	135	361	135	78	57
5100	0	0	0	0	243	624	243	136	107
5333	0	0	0	0	10	19	10	8	2
5329	0	0	0	0	14	25	14	7	7
5337	0	0	0	0	6	14	6	5	1
5326	0	0	0	0	17	32	17	13	4
5334	0	0	0	0	9	25	9	7	2
5337	0	0	0	0	6	11	6	5	1
5315	0	0	0	0	28	49	28	17	11
5243	0	0	0	0	100	263	100	63	37
5265	0	0	0	0	78	176	78	43	35
5230	0	0	0	0	113	314	113	59	54
5274	0	0	0	0	69	191	69	37	32
5254	0	0	0	0	89	225	89	51	38
5282	0	0	0	0	61	165	61	34	27
5304	0	0	0	0	39	122	39	20	19
5332	0	0	0	0	11	32	11	6	5
5129	0	0	0	0	214	515	214	109	105
5310	0	0	0	0	33	94	33	16	17
5336	0	0	0	0	7	4	7	6	1
5329	0	0	0	0	14	31	14	9	5
5324	0	0	0	0	19	55	19	12	7
5281	0	0	0	0	62	160	62	42	20
5306	0	0	0	0	37	69	37	22	15
5298	0	0	0	0	45	102	45	25	20
5335	0	0	0	0	8	23	8	7	1
5280	0	0	0	0	63	179	63	30	33
5161	0	0	0	0	182	454	182	105	77
5107	0	0	0	0	236	554	236	124	112
5333	0	0	0	0	10	29	10	8	2
5312	0	0	0	0	31	97	31	23	8
5308	0	0	0	0	35	86	35	19	16
5318	0	0	0	0	25	69	25	13	12
5237	0	0	0	0	106	316	106	55	51
5337	0	0	0	0	6	10	6	5	1
5164	0	0	0	0	179	448	179	94	85
5332	0	0	0	0	11	13	11	6	5
5302	0	0	0	0	41	134	41	26	15
5337	0	0	0	0	6	11	6	5	1
5278	0	0	0	0	65	160	65	33	32
5262	0	0	0	0	81	228	81	42	39
5264	0	0	0	0	79	184	79	45	34
5338	0	0	0	0	5	15	5	5	0
5275	0	0	0	0	68	167	68	31	37
5290	0	0	0	0	53	159	53	28	25
5225	0	0	0	0	118	305	118	62	56
5332	0	0	0	0	11	23	11	6	5
5335	0	0	0	0	8	28	8	7	1
5280	0	0	0	0	63	220	63	36	27
5235	0	0	0	0	108	260	108	67	41
5106	0	0	0	0	237	569	237	120	117
5337	0	0	0	0	6	15	6	6	0
5335	0	0	0	0	8	18	8	5	3
5268	0	0	0	0	75	170	75	45	30
5255	0	0	0	0	88	154	88	52	36
5246	0	0	0	0	97	203	97	50	47
5239	0	0	0	0	104	246	104	61	43
5328	0	0	0	0	15	35	15	9	6
5269	0	0	0	0	74	234	74	36	38
5335	0	0	0	0	8	16	8	7	1
5303	0	0	0	0	40	89	40	23	17
5055	0	0	0	0	288	745	288	161	127
5335	0	0	0	0	8	17	8	6	2
5309	0	0	0	0	34	88	34	17	17
5321	0	0	0	0	22	64	22	14	8
5306	0	0	0	0	37	82	37	19	18
5256	0	0	0	0	87	263	87	53	34
5276	0	0	0	0	67	177	67	39	28
5326	0	0	0	0	17	23	17	13	4
5289	0	0	0	0	54	130	54	28	26
5297	0	0	0	0	46	109	46	28	18
5114	0	0	0	0	229	549	229	116	113
5206	0	0	0	0	137	364	137	82	55
5324	0	0	0	0	19	39	19	10	9
5297	0	0	0	0	46	109	46	29	17
5287	0	0	0	0	56	135	56	30	26
5336	0	0	0	0	7	17	7	7	0
5212	0	0	0	0	131	296	131	75	56
5322	0	0	0	0	21	69	21	8	13
5329	0	0	0	0	14	22	14	11	3
5312	0	0	0	0	31	84	31	23	8
5072	0	0	0	0	271	612	271	138	133
5277	0	0	0	0	66	184	66	38	28
5307	0	0	0	0	36	82	36	16	20
5110	0	0	0	0	233	604	233	135	98
5322	0	0	0	0	21	69	21	11	10
5289	0	0	0	0	54	129	54	37	17
5335	0	0	0	0	8	8	8	6	2
5314	0	0	0	0	29	64	29	16	13
5291	0	0	0	0	52	148	52	33	19
5254	0	0	0	0	89	212	89	47	42
5224	0	0	0	0	119	235	119	66	53
5070	0	0	0	0	273	687	273	151	122
5310	0	0	0	0	33	77	33	20	13
5334	0	0	0	0	9	37	9	6	3
5336	0	0	0	0	7	5	7	6	1
5042	0	0	0	0	301	839	301	142	159
5252	0	0	0	0	91	244	91	47	44
5193	0	0	0	0	150	377	150	94	56
5322	0	0	0	0	21	62	21	16	5
5335	0	0	0	0	8	17	8	7	1
5329	0	0	0	0	14	39	14	9	5
5276	0	0	0	0	67	199	67	35	32
5060	0	0	0	0	283	683	283	164	119
5228	0	0	0	0	115	255	115	68	47
5338	0	0	0	0	5	7	5	5	0
5297	0	0	0	0	46	114	46	30	16
5325	0	0	0	0	18	47	18	10	8
5286	0	0	0	0	57	139	57	33	24
5337	0	0	0	0	6	14	6	6	0
5338	0	0	0	0	5	2	5	5	0
5328	0	0	0	0	15	55	15	11	4
5188	0	0	0	0	155	409	155	87	68
5335	0	0	0	0	8	14	8	6	2
5253	0	0	0	0	90	252	90	48	42
5276	0	0	0	0	67	147	67	38	29
5306	0	0	0	0	37	113	37	19	18
5338	0	0	0	0	5	8	5	5	0
5307	0	0	0	0	36	97	36	15	21
5312	0	0	0	0	31	86	31	22	9
5335	0	0	0	0	8	6	8	6	2
5335	0	0	0	0	8	23	8	8	0
5332	0	0	0	0	11	26	11	7	4
5331	0	0	0	0	12	19	12	9	3
5318	0	0	0	0	25	63	25	12	13
5320	0	0	0	0	23	62	23	14	9
5330	0	0	0	0	13	18	13	9	4
4938	0	0	0	0	405	982	405	220	185
5328	0	0	0	0	15	39	15	11	4
5336	0	0	0	0	7	3	7	6	1
5142	0	0	0	0	201	475	201	121	80
5337	0	0	0	0	6	5	6	5	1
5336	0	0	0	0	7	18	7	7	0
5333	0	0	0	0	10	30	10	7	3
5323	0	0	0	0	20	56	20	7	13
5220	0	0	0	0	123	371	123	69	54
5191	0	0	0	0	152	412	152	83	69
5321	0	0	0	0	22	81	22	13	9
5322	0	0	0	0	21	49	21	12	9
5315	0	0	0	0	28	77	28	18	10
5310	0	0	0	0	33	65	33	24	9
5294	0	0	0	0	49	117	49	24	25
5298	0	0	0	0	45	121	45	26	19
5257	0	0	0	0	86	229	86	42	44
5275	0	0	0	0	68	196	68	49	19
5320	0	0	0	0	23	55	23	16	7
5153	0	0	0	0	190	435	190	96	94
5268	0	0	0	0	75	179	75	45	30
5283	0	0	0	0	60	181	60	36	24
