5338	0	0	0	0	5	1069	5	5	0
5335	0	0	0	0	8	1068	8	8	0
5334	0	0	0	0	9	1066	9	9	0
5324	0	0	0	0	19	1068	19	19	0
5325	0	0	0	0	18	1068	18	18	0
5323	0	0	0	0	20	1068	20	20	0
5324	0	0	0	0	19	1068	19	19	0
5243	0	0	0	0	100	1068	100	100	0
5336	0	0	0	0	7	1069	7	7	0
5312	0	0	0	0	31	1069	31	31	0
5333	0	0	0	0	10	1068	10	10	0
5312	0	0	0	0	31	1068	31	31	0
5329	0	0	0	0	14	1067	14	14	0
5270	0	0	0	0	73	1069	73	73	0
5295	0	0	0	0	48	1068	48	48	0
5325	0	0	0	0	18	1068	18	18	0
5325	0	0	0	0	18	1069	18	18	0
5331	0	0	0	0	12	1068	12	12	0
5312	0	0	0	0	31	1067	31	31	0
5316	0	0	0	0	27	1068	27	27	0
5337	0	0	0	0	6	1069	6	6	0
5295	0	0	0	0	48	1069	48	48	0
5329	0	0	0	0	14	1067	14	14	0
5332	0	0	0	0	11	1068	11	11	0
5055	0	0	0	0	288	1068	288	288	0
5338	0	0	0	0	5	1069	5	5	0
5198	0	0	0	0	145	1067	145	145	0
5327	0	0	0	0	16	1068	16	16	0
5336	0	0	0	0	7	1068	7	7	0
5338	0	0	0	0	5	1069	5	5	0
5317	0	0	0	0	26	1067	26	26	0
5290	0	0	0	0	53	1067	53	53	0
5328	0	0	0	0	15	1069	15	15	0
5327	0	0	0	0	16	1068	16	16	0
5306	0	0	0	0	37	1066	37	37	0
5297	0	0	0	0	46	1068	46	46	0
5338	0	0	0	0	5	1068	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5330	0	0	0	0	13	1068	13	13	0
5338	0	0	0	0	5	1069	5	5	0
5334	0	0	0	0	9	1069	9	9	0
5338	0	0	0	0	5	1068	5	5	0
5317	0	0	0	0	26	1068	26	26	0
5178	0	0	0	0	165	1069	165	165	0
5337	0	0	0	0	6	1067	6	6	0
5336	0	0	0	0	7	1069	7	7	0
5334	0	0	0	0	9	1068	9	9	0
5178	0	0	0	0	165	1068	165	165	0
5233	0	0	0	0	110	1066	110	110	0
5264	0	0	0	0	79	1068	79	79	0
5330	0	0	0	0	13	1069	13	13	0
5193	0	0	0	0	150	1068	150	150	0
5334	0	0	0	0	9	1066	9	9	0
5338	0	0	0	0	5	1068	5	5	0
5308	0	0	0	0	35	1068	35	35	0
5162	0	0	0	0	181	1067	181	181	0
5261	0	0	0	0	82	1069	82	82	0
5335	0	0	0	0	8	1069	8	8	0
5333	0	0	0	0	10	1066	10	10	0
5248	0	0	0	0	95	1067	95	95	0
5119	0	0	0	0	224	1069	224	224	0
5329	0	0	0	0	14	1069	14	14	0
5310	0	0	0	0	33	1069	33	33	0
5279	0	0	0	0	64	1068	64	64	0
5330	0	0	0	0	13	1068	13	13	0
5334	0	0	0	0	9	1068	9	9	0
5334	0	0	0	0	9	1068	9	9	0
5132	0	0	0	0	211	1068	211	211	0
5292	0	0	0	0	51	1067	51	51	0
5316	0	0	0	0	27	1067	27	27	0
5318	0	0	0	0	25	1069	25	25	0
5333	0	0	0	0	10	1068	10	10	0
5337	0	0	0	0	6	1069	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5326	0	0	0	0	17	1068	17	17	0
5313	0	0	0	0	30	1069	30	30	0
5145	0	0	0	0	198	1068	198	198	0
5338	0	0	0	0	5	1069	5	5	0
5326	0	0	0	0	17	1068	17	17	0
5326	0	0	0	0	17	1069	17	17	0
5210	0	0	0	0	133	1069	133	133	0
5129	0	0	0	0	214	1068	214	214	0
5282	0	0	0	0	61	1066	61	61	0
5332	0	0	0	0	11	1068	11	11	0
5334	0	0	0	0	9	1066	9	9	0
