5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3746	7	7	0
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3744	7	6	1
5331	0	0	0	0	12	3750	12	11	1
5336	0	0	0	0	7	3741	7	5	2
5333	0	0	0	0	10	3750	10	8	2
5336	0	0	0	0	7	3741	7	7	0
5338	0	0	0	0	5	3741	5	5	0
5334	0	0	0	0	9	3741	9	8	1
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3739	6	5	1
5336	0	0	0	0	7	3746	7	6	1
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5334	0	0	0	0	9	3749	9	7	2
5335	0	0	0	0	8	3740	8	6	2
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3747	8	7	1
5336	0	0	0	0	7	3743	7	7	0
5337	0	0	0	0	6	3743	6	5	1
5334	0	0	0	0	9	3747	9	5	4
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3749	8	7	1
5336	0	0	0	0	7	3745	7	5	2
5336	0	0	0	0	7	3741	7	6	1
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3748	8	6	2
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3741	6	5	1
5336	0	0	0	0	7	3743	7	7	0
5335	0	0	0	0	8	3745	8	7	1
5335	0	0	0	0	8	3745	8	7	1
5338	0	0	0	0	5	3747	5	5	0
5338	0	0	0	0	5	3752	5	5	0
5333	0	0	0	0	10	3742	10	6	4
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3743	7	6	1
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3746	7	6	1
5335	0	0	0	0	8	3745	8	8	0
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3745	7	6	1
5336	0	0	0	0	7	3745	7	6	1
5335	0	0	0	0	8	3739	8	8	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3745	9	8	1
5337	0	0	0	0	6	3741	6	5	1
5337	0	0	0	0	6	3746	6	5	1
5336	0	0	0	0	7	3748	7	6	1
5337	0	0	0	0	6	3743	6	5	1
5335	0	0	0	0	8	3741	8	7	1
5338	0	0	0	0	5	3740	5	5	0
5332	0	0	0	0	11	3753	11	8	3
5334	0	0	0	0	9	3745	9	8	1
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3741	6	6	0
5336	0	0	0	0	7	3741	7	6	1
5334	0	0	0	0	9	3746	9	8	1
5335	0	0	0	0	8	3747	8	8	0
5337	0	0	0	0	6	3741	6	5	1
5335	0	0	0	0	8	3745	8	7	1
5337	0	0	0	0	6	3742	6	5	1
5337	0	0	0	0	6	3738	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3750	6	5	1
5335	0	0	0	0	8	3750	8	6	2
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3746	5	5	0
5336	0	0	0	0	7	3743	7	5	2
5337	0	0	0	0	6	3747	6	6	0
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3745	7	5	2
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3740	6	6	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3749	6	6	0
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3737	6	6	0
5335	0	0	0	0	8	3742	8	6	2
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3739	7	6	1
5337	0	0	0	0	6	3743	6	5	1
5337	0	0	0	0	6	3737	6	6	0
5334	0	0	0	0	9	3755	9	8	1
5336	0	0	0	0	7	3745	7	5	2
5336	0	0	0	0	7	3745	7	7	0
5335	0	0	0	0	8	3748	8	7	1
5333	0	0	0	0	10	3753	10	9	1
5337	0	0	0	0	6	3748	6	5	1
5335	0	0	0	0	8	3747	8	7	1
5334	0	0	0	0	9	3751	9	6	3
5338	0	0	0	0	5	3736	5	5	0
5335	0	0	0	0	8	3744	8	7	1
5336	0	0	0	0	7	3745	7	6	1
5336	0	0	0	0	7	3741	7	7	0
5334	0	0	0	0	9	3746	9	7	2
5336	0	0	0	0	7	3746	7	6	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3743	7	6	1
5337	0	0	0	0	6	3742	6	6	0
5337	0	0	0	0	6	3745	6	6	0
5330	0	0	0	0	13	3761	13	10	3
5334	0	0	0	0	9	3743	9	7	2
5333	0	0	0	0	10	3746	10	8	2
5336	0	0	0	0	7	3744	7	5	2
5337	0	0	0	0	6	3748	6	5	1
5335	0	0	0	0	8	3750	8	6	2
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3739	6	5	1
5336	0	0	0	0	7	3746	7	5	2
5335	0	0	0	0	8	3752	8	5	3
5331	0	0	0	0	12	3757	12	11	1
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3743	7	5	2
5333	0	0	0	0	10	3751	10	6	4
5336	0	0	0	0	7	3744	7	6	1
5337	0	0	0	0	6	3743	6	5	1
5337	0	0	0	0	6	3743	6	6	0
5337	0	0	0	0	6	3745	6	5	1
5337	0	0	0	0	6	3743	6	6	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5328	0	0	0	0	15	3748	15	12	3
5330	0	0	0	0	13	3746	13	10	3
5336	0	0	0	0	7	3750	7	6	1
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5334	0	0	0	0	9	3750	9	7	2
5335	0	0	0	0	8	3752	8	5	3
5337	0	0	0	0	6	3738	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3745	8	8	0
5335	0	0	0	0	8	3745	8	7	1
5331	0	0	0	0	12	3750	12	10	2
5334	0	0	0	0	9	3745	9	8	1
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3743	7	7	0
5334	0	0	0	0	9	3746	9	8	1
5334	0	0	0	0	9	3742	9	8	1
5337	0	0	0	0	6	3744	6	5	1
5336	0	0	0	0	7	3745	7	6	1
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3744	7	6	1
5336	0	0	0	0	7	3741	7	6	1
5338	0	0	0	0	5	3739	5	5	0
5334	0	0	0	0	9	3749	9	7	2
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3747	7	5	2
5336	0	0	0	0	7	3745	7	6	1
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3747	7	7	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3744	6	6	0
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3740	7	7	0
5337	0	0	0	0	6	3744	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3739	6	5	1
5336	0	0	0	0	7	3743	7	6	1
5337	0	0	0	0	6	3740	6	5	1
5336	0	0	0	0	7	3743	7	5	2
5334	0	0	0	0	9	3744	9	7	2
5336	0	0	0	0	7	3746	7	6	1
5337	0	0	0	0	6	3744	6	5	1
5334	0	0	0	0	9	3746	9	7	2
5335	0	0	0	0	8	3740	8	7	1
5330	0	0	0	0	13	3747	13	9	4
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3743	6	5	1
5333	0	0	0	0	10	3753	10	8	2
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3743	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3743	7	6	1
5337	0	0	0	0	6	3745	6	5	1
5337	0	0	0	0	6	3743	6	5	1
5334	0	0	0	0	9	3750	9	7	2
5332	0	0	0	0	11	3749	11	9	2
5334	0	0	0	0	9	3748	9	7	2
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3742	6	6	0
5337	0	0	0	0	6	3740	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3744	7	7	0
5335	0	0	0	0	8	3743	8	7	1
5336	0	0	0	0	7	3743	7	7	0
5337	0	0	0	0	6	3739	6	6	0
5337	0	0	0	0	6	3743	6	5	1
5336	0	0	0	0	7	3743	7	6	1
5337	0	0	0	0	6	3741	6	5	1
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5335	0	0	0	0	8	3745	8	8	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3743	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3748	7	7	0
5335	0	0	0	0	8	3744	8	6	2
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3741	6	5	1
5335	0	0	0	0	8	3742	8	7	1
5332	0	0	0	0	11	3741	11	10	1
5338	0	0	0	0	5	3743	5	5	0
5335	0	0	0	0	8	3745	8	7	1
5337	0	0	0	0	6	3741	6	5	1
5336	0	0	0	0	7	3743	7	6	1
5332	0	0	0	0	11	3743	11	10	1
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5335	0	0	0	0	8	3743	8	8	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5337	0	0	0	0	6	3744	6	5	1
5334	0	0	0	0	9	3752	9	8	1
5335	0	0	0	0	8	3741	8	6	2
5338	0	0	0	0	5	3739	5	5	0
5331	0	0	0	0	12	3748	12	6	6
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3745	6	5	1
5331	0	0	0	0	12	3757	12	9	3
5336	0	0	0	0	7	3740	7	6	1
5336	0	0	0	0	7	3742	7	6	1
5338	0	0	0	0	5	3738	5	5	0
5331	0	0	0	0	12	3747	12	9	3
5338	0	0	0	0	5	3739	5	5	0
5333	0	0	0	0	10	3750	10	8	2
5336	0	0	0	0	7	3748	7	6	1
5334	0	0	0	0	9	3749	9	8	1
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5334	0	0	0	0	9	3745	9	7	2
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3743	9	8	1
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3739	7	7	0
5338	0	0	0	0	5	3740	5	5	0
5332	0	0	0	0	11	3747	11	9	2
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5334	0	0	0	0	9	3750	9	7	2
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3743	6	6	0
5335	0	0	0	0	8	3744	8	7	1
5337	0	0	0	0	6	3742	6	5	1
5336	0	0	0	0	7	3742	7	7	0
5334	0	0	0	0	9	3749	9	5	4
5336	0	0	0	0	7	3749	7	5	2
5338	0	0	0	0	5	3742	5	5	0
5334	0	0	0	0	9	3744	9	7	2
5330	0	0	0	0	13	3750	13	11	2
5337	0	0	0	0	6	3745	6	6	0
5332	0	0	0	0	11	3746	11	8	3
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3745	6	6	0
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5333	0	0	0	0	10	3744	10	9	1
5335	0	0	0	0	8	3748	8	6	2
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3746	8	6	2
5337	0	0	0	0	6	3739	6	5	1
5337	0	0	0	0	6	3742	6	5	1
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3740	6	5	1
5337	0	0	0	0	6	3746	6	6	0
5337	0	0	0	0	6	3746	6	5	1
5338	0	0	0	0	5	3743	5	5	0
5335	0	0	0	0	8	3747	8	7	1
5335	0	0	0	0	8	3746	8	5	3
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3744	6	5	1
5336	0	0	0	0	7	3742	7	6	1
5337	0	0	0	0	6	3741	6	6	0
5336	0	0	0	0	7	3741	7	6	1
5337	0	0	0	0	6	3741	6	5	1
5334	0	0	0	0	9	3744	9	8	1
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3745	8	7	1
5335	0	0	0	0	8	3744	8	8	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3740	6	6	0
5336	0	0	0	0	7	3744	7	6	1
5335	0	0	0	0	8	3742	8	7	1
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5331	0	0	0	0	12	3750	12	10	2
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3740	5	5	0
5334	0	0	0	0	9	3748	9	6	3
5338	0	0	0	0	5	3742	5	5	0
5333	0	0	0	0	10	3740	10	8	2
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5337	0	0	0	0	6	3737	6	6	0
5337	0	0	0	0	6	3743	6	6	0
5333	0	0	0	0	10	3745	10	8	2
5336	0	0	0	0	7	3745	7	5	2
5332	0	0	0	0	11	3747	11	7	4
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5334	0	0	0	0	9	3748	9	6	3
5332	0	0	0	0	11	3748	11	8	3
5334	0	0	0	0	9	3746	9	9	0
5336	0	0	0	0	7	3742	7	6	1
5333	0	0	0	0	10	3744	10	9	1
5333	0	0	0	0	10	3753	10	7	3
5331	0	0	0	0	12	3750	12	11	1
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3749	9	7	2
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3741	7	6	1
5336	0	0	0	0	7	3743	7	7	0
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3738	5	5	0
5333	0	0	0	0	10	3747	10	8	2
5335	0	0	0	0	8	3746	8	7	1
5333	0	0	0	0	10	3746	10	8	2
5334	0	0	0	0	9	3745	9	8	1
5336	0	0	0	0	7	3749	7	7	0
5338	0	0	0	0	5	3742	5	5	0
5333	0	0	0	0	10	3745	10	8	2
5337	0	0	0	0	6	3747	6	6	0
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5334	0	0	0	0	9	3746	9	8	1
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5334	0	0	0	0	9	3746	9	9	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5337	0	0	0	0	6	3747	6	5	1
5335	0	0	0	0	8	3744	8	7	1
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3747	8	7	1
5334	0	0	0	0	9	3750	9	5	4
5332	0	0	0	0	11	3751	11	8	3
5336	0	0	0	0	7	3743	7	6	1
5337	0	0	0	0	6	3741	6	6	0
5336	0	0	0	0	7	3743	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5334	0	0	0	0	9	3744	9	9	0
5336	0	0	0	0	7	3738	7	6	1
5337	0	0	0	0	6	3739	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5333	0	0	0	0	10	3752	10	9	1
5336	0	0	0	0	7	3741	7	5	2
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3740	7	6	1
5336	0	0	0	0	7	3744	7	6	1
5336	0	0	0	0	7	3746	7	6	1
5337	0	0	0	0	6	3739	6	5	1
5332	0	0	0	0	11	3749	11	7	4
5335	0	0	0	0	8	3744	8	6	2
5335	0	0	0	0	8	3753	8	7	1
5336	0	0	0	0	7	3741	7	7	0
5329	0	0	0	0	14	3746	14	12	2
5331	0	0	0	0	12	3749	12	9	3
5336	0	0	0	0	7	3742	7	6	1
5334	0	0	0	0	9	3744	9	7	2
5336	0	0	0	0	7	3751	7	5	2
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3738	9	9	0
5338	0	0	0	0	5	3741	5	5	0
5337	0	0	0	0	6	3744	6	6	0
5334	0	0	0	0	9	3745	9	6	3
5337	0	0	0	0	6	3749	6	5	1
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5335	0	0	0	0	8	3738	8	7	1
5336	0	0	0	0	7	3747	7	5	2
5337	0	0	0	0	6	3741	6	6	0
5330	0	0	0	0	13	3747	13	11	2
5336	0	0	0	0	7	3744	7	6	1
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3752	6	6	0
5336	0	0	0	0	7	3742	7	5	2
5337	0	0	0	0	6	3749	6	5	1
5331	0	0	0	0	12	3755	12	9	3
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3743	6	6	0
5337	0	0	0	0	6	3740	6	6	0
5337	0	0	0	0	6	3745	6	5	1
5337	0	0	0	0	6	3743	6	5	1
5336	0	0	0	0	7	3741	7	6	1
5335	0	0	0	0	8	3745	8	7	1
5335	0	0	0	0	8	3744	8	7	1
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3746	6	5	1
5334	0	0	0	0	9	3744	9	8	1
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5330	0	0	0	0	13	3749	13	10	3
5335	0	0	0	0	8	3737	8	7	1
5338	0	0	0	0	5	3741	5	5	0
5333	0	0	0	0	10	3748	10	9	1
5336	0	0	0	0	7	3743	7	7	0
5333	0	0	0	0	10	3745	10	9	1
5337	0	0	0	0	6	3744	6	5	1
5337	0	0	0	0	6	3744	6	5	1
5336	0	0	0	0	7	3739	7	5	2
5336	0	0	0	0	7	3740	7	7	0
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3741	7	7	0
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5322	0	0	0	0	21	3762	21	15	6
5337	0	0	0	0	6	3745	6	6	0
5337	0	0	0	0	6	3745	6	6	0
