91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2969	1345	2969	1345	0	0
6646	10774	6646	10774	0	0
1054	2111	1054	2111	0	0
168715	140151	168715	140151	0	0
113489	85263	113489	85263	0	0
1316	797	1316	797	0	0
10789	11319	10789	11319	0	0
81190	50290	81190	50290	0	0
11920	11325	11920	11325	0	0
3262	3094	3262	3094	0	0
29650	23443	29650	23443	0	0
9560	14445	9560	14445	0	0
82133	57301	82133	57301	0	0
4631	7086	4631	7086	0	0
50014	24404	50014	24404	0	0
16134	16755	16134	16755	0	0
13026	12541	13026	12541	0	0
1265	55	1265	55	0	0
137953	110888	137953	110888	0	0
103685	85401	103685	85401	0	0
9338	3964	9338	3964	0	0
4965	1330	4965	1330	0	0
413	264	413	264	0	0
152964	144923	152964	144923	0	0
13958	7829	13958	7829	0	0
3317	1008	3317	1008	0	0
1225	1740	1225	1740	0	0
48812	21349	48812	21349	0	0
186733	207569	186733	207569	0	0
2950	1024	2950	1024	0	0
10240	9385	10240	9385	0	0
133340	113621	133340	113621	0	0
60858	25091	60858	25091	0	0
283	351	283	351	0	0
92	206	92	206	0	0
92194	73016	92194	73016	0	0
65238	38868	65238	38868	0	0
258	499	258	499	0	0
517	0	517	0	0	0
8262	2584	8262	2584	0	0
154395	145068	154395	145068	0	0
20531	18130	20531	18130	0	0
35471	12031	35471	12031	0	0
4745	2642	4745	2642	0	0
50149	32326	50149	32326	0	0
107889	77719	107889	77719	0	0
18705	17193	18705	17193	0	0
2686	2722	2686	2722	0	0
251625	231144	251625	231144	0	0
61012	78327	61012	78327	0	0
336	77	336	77	0	0
4381	1095	4381	1095	0	0
214796	184492	214796	184492	0	0
273476	209126	273476	209126	0	0
135219	138799	135219	138799	0	0
2069	1188	2069	1188	0	0
40861	41779	40861	41779	0	0
54508	30274	54508	30274	0	0
2326	2840	2326	2840	0	0
20199	16072	20199	16072	0	0
163296	163160	163296	163160	0	0
6164	4055	6164	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
84322	67666	84322	67666	0	0
153236	154193	153236	154193	0	0
3624	4208	3624	4208	0	0
104988	96877	104988	96877	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
23212	5680	23212	5680	0	0
19015	44479	19015	44479	0	0
82311	82421	82311	82421	0	0
1274	25	1274	25	0	0
22600	28059	22600	28059	0	0
12129	8431	12129	8431	0	0
70287	28764	70287	28764	0	0
171225	119558	171225	119558	0	0
20285	14014	20285	14014	0	0
4093	7081	4093	7081	0	0
22984	12802	22984	12802	0	0
118558	134377	118558	134377	0	0
4034	11330	4034	11330	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
57831	47997	57831	47997	0	0
68491	31075	68491	31075	0	0
152682	159246	152682	159246	0	0
23676	13790	23676	13790	0	0
2722	592	2722	592	0	0
7363	4933	7363	4933	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8855	2473	8855	2473	0	0
23830	23872	23830	23872	0	0
108516	106091	108516	106091	0	0
124922	97751	124922	97751	0	0
180527	162034	180527	162034	0	0
30279	18512	30279	18512	0	0
27321	30610	27321	30610	0	0
23214	19053	23214	19053	0	0
4659	1977	4659	1977	0	0
210476	172489	210476	172489	0	0
19766	9391	19766	9391	0	0
489	1681	489	1681	0	0
81534	59054	81534	59054	0	0
9795	1719	9795	1719	0	0
88014	43340	88014	43340	0	0
4427	5143	4427	5143	0	0
28813	20001	28813	20001	0	0
1697	328	1697	328	0	0
94886	56578	94886	56578	0	0
156807	153580	156807	153580	0	0
70190	71928	70190	71928	0	0
817	712	817	712	0	0
25166	25747	25166	25747	0	0
7817	6648	7817	6648	0	0
22770	36615	22770	36615	0	0
107430	84131	107430	84131	0	0
997	0	997	0	0	0
127611	97314	127611	97314	0	0
2307	525	2307	525	0	0
64271	33461	64271	33461	0	0
388	378	388	378	0	0
40218	22497	40218	22497	0	0
167624	148458	167624	148458	0	0
18424	21216	18424	21216	0	0
400	39	400	39	0	0
15765	9017	15765	9017	0	0
24508	18393	24508	18393	0	0
203162	172926	203162	172926	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
197043	167421	197043	167421	0	0
78303	34960	78303	34960	0	0
124039	85090	124039	85090	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23846	50719	23846	50719	0	0
155258	130835	155258	130835	0	0
124030	76879	124030	76879	0	0
27708	54352	27708	54352	0	0
2037	1022	2037	1022	0	0
301413	269880	301413	269880	0	0
1839	19	1839	19	0	0
5709	6531	5709	6531	0	0
167219	158662	167219	158662	0	0
3632	275	3632	275	0	0
18093	8750	18093	8750	0	0
41895	40619	41895	40619	0	0
115545	160023	115545	160023	0	0
47456	21085	47456	21085	0	0
82674	81570	82674	81570	0	0
1735	3670	1735	3670	0	0
21699	40470	21699	40470	0	0
42840	14490	42840	14490	0	0
66734	39551	66734	39551	0	0
189708	190031	189708	190031	0	0
