5338	0	0	0	0	5	555	5	5	0
5337	0	0	0	0	6	560	6	6	0
5336	0	0	0	0	7	556	7	6	1
5329	0	0	0	0	14	559	14	14	0
5329	0	0	0	0	14	585	14	12	2
5306	0	0	0	0	37	573	37	36	1
5279	0	0	0	0	64	671	64	62	2
5228	0	0	0	0	115	729	115	110	5
5336	0	0	0	0	7	555	7	5	2
5332	0	0	0	0	11	573	11	10	1
5333	0	0	0	0	10	558	10	10	0
5338	0	0	0	0	5	550	5	5	0
5329	0	0	0	0	14	553	14	13	1
5255	0	0	0	0	88	664	88	86	2
5295	0	0	0	0	48	612	48	45	3
5306	0	0	0	0	37	631	37	33	4
5328	0	0	0	0	15	574	15	13	2
5322	0	0	0	0	21	604	21	21	0
5337	0	0	0	0	6	566	6	5	1
5294	0	0	0	0	49	593	49	46	3
5337	0	0	0	0	6	551	6	6	0
5100	0	0	0	0	243	785	243	240	3
5326	0	0	0	0	17	578	17	17	0
5326	0	0	0	0	17	567	17	15	2
5326	0	0	0	0	17	591	17	13	4
5337	0	0	0	0	6	567	6	6	0
5330	0	0	0	0	13	580	13	11	2
5307	0	0	0	0	36	619	36	34	2
5326	0	0	0	0	17	571	17	16	1
5337	0	0	0	0	6	561	6	6	0
5281	0	0	0	0	62	628	62	60	2
5232	0	0	0	0	111	660	111	111	0
5327	0	0	0	0	16	567	16	15	1
5292	0	0	0	0	51	629	51	50	1
5300	0	0	0	0	43	601	43	41	2
5272	0	0	0	0	71	650	71	70	1
5338	0	0	0	0	5	566	5	5	0
5338	0	0	0	0	5	561	5	5	0
5229	0	0	0	0	114	668	114	109	5
5299	0	0	0	0	44	601	44	44	0
5334	0	0	0	0	9	553	9	8	1
5338	0	0	0	0	5	545	5	5	0
5321	0	0	0	0	22	590	22	20	2
5327	0	0	0	0	16	568	16	14	2
5330	0	0	0	0	13	561	13	13	0
5324	0	0	0	0	19	614	19	18	1
5333	0	0	0	0	10	566	10	10	0
5327	0	0	0	0	16	582	16	15	1
5277	0	0	0	0	66	621	66	64	2
5296	0	0	0	0	47	611	47	45	2
5326	0	0	0	0	17	554	17	16	1
5328	0	0	0	0	15	575	15	14	1
5325	0	0	0	0	18	576	18	18	0
5338	0	0	0	0	5	552	5	5	0
5316	0	0	0	0	27	585	27	25	2
5312	0	0	0	0	31	607	31	30	1
5298	0	0	0	0	45	588	45	42	3
5258	0	0	0	0	85	670	85	83	2
5332	0	0	0	0	11	565	11	9	2
5309	0	0	0	0	34	583	34	33	1
5216	0	0	0	0	127	706	127	124	3
5330	0	0	0	0	13	557	13	11	2
5315	0	0	0	0	28	581	28	26	2
5326	0	0	0	0	17	582	17	15	2
5316	0	0	0	0	27	551	27	26	1
5335	0	0	0	0	8	562	8	7	1
5331	0	0	0	0	12	557	12	11	1
5311	0	0	0	0	32	569	32	30	2
5289	0	0	0	0	54	625	54	54	0
5329	0	0	0	0	14	583	14	13	1
5312	0	0	0	0	31	587	31	29	2
5337	0	0	0	0	6	547	6	5	1
5334	0	0	0	0	9	549	9	8	1
5338	0	0	0	0	5	547	5	5	0
5327	0	0	0	0	16	591	16	15	1
5317	0	0	0	0	26	578	26	25	1
5322	0	0	0	0	21	574	21	20	1
5230	0	0	0	0	113	672	113	112	1
5298	0	0	0	0	45	603	45	42	3
5281	0	0	0	0	62	624	62	60	2
5326	0	0	0	0	17	578	17	16	1
5295	0	0	0	0	48	622	48	48	0
5283	0	0	0	0	60	603	60	59	1
5336	0	0	0	0	7	552	7	7	0
5325	0	0	0	0	18	604	18	17	1
5326	0	0	0	0	17	572	17	15	2
5329	0	0	0	0	14	578	14	14	0
