91	0
1282	582
827	521
2259	1148
555	426
1014	2111
3206	481
4414	3895
1316	797
2980	8105
993	187
4825	3850
1218	335
5073	4081
4788	7896
2788	2380
1652	2335
376	551
3133	4499
2665	1808
5	55
3586	1261
1051	885
1113	358
2444	1013
411	264
11476	16025
797	984
1050	209
197	472
4589	3714
8078	5466
1654	616
2069	1211
1822	4278
2824	2214
283	351
92	206
3750	258
1062	63
212	499
517	0
2459	577
15807	10092
163	327
2422	190
786	1028
1682	531
4489	1949
3021	2157
585	1657
10055	12361
345	192
336	77
1405	371
7933	5048
5087	4972
1545	0
1452	1176
6374	9793
8361	9125
1873	2131
3761	4290
6233	1179
2048	3259
495	882
1200	604
3391	6175
3491	4698
2097	1865
2615	1153
109	470
1088	1117
517	108
1275	11
1368	4421
4971	4737
1026	25
1028	2492
3489	3746
4135	2201
2562	363
7235	6003
1340	2507
1101	680
2473	265
1205	2343
3	37
559	70
1156	1023
8917	9418
381	555
1205	11
499	230
870	376
6	62
1451	1223
591	1126
244	170
1699	587
688	388
660	2028
2725	665
759	830
8447	4050
3737	2395
3633	420
1003	98
388	2500
3485	2905
489	1681
2133	1538
1937	786
6092	4305
3053	3844
5526	6420
409	13
187	16
13638	7083
14753	14047
172	140
7444	5899
2110	5137
3727	4480
2011	3095
997	0
3300	4409
258	309
57	13
388	378
2539	2017
3658	6162
8688	5730
400	39
2855	3129
1591	2703
5158	10244
681	1459
547	116
3802	1733
10617	3721
15053	5925
640	21
893	1125
6095	15563
2281	5955
1327	309
5403	5677
215	399
995	1560
931	19
2470	2873
3345	3042
482	275
395	735
1238	1202
6363	7313
19167	8601
5132	3246
1458	3373
4515	5473
8153	4563
967	0
5425	4980
2474	709
1224	1655
1905	815
372	3281
906	268
1764	957
1344	598
264	27
6072	5324
1612	1024
1996	179
2512	3271
3924	2963
2604	2630
576	2303
2728	1694
1491	217
10054	2979
236	1115
6306	19171
890	1167
270	523
2091	595
440	3249
11099	10190
8914	7555
3454	1592
375	1741
848	521
4951	5897
4841	1245
8887	9558
148	25
2058	998
1009	3280
148	445
470	12
673	2055
1777	1616
6783	10609
1215	91
6771	541
2088	2096
4225	1009
3	49
679	588
1306	1684
487	454
2064	976
778	156
2167	372
1127	3
4699	12434
2223	1138
3972	5264
620	431
673	2055
5198	6242
184	307
254	485
1403	439
541	386
5837	5332
4922	4316
2704	559
694	359
2181	5811
1344	1479
339	11
5636	2047
223	1076
4109	2020
1967	3146
4868	1460
6581	5828
219	1542
134	292
349	191
2627	651
8144	11591
7138	3522
1975	1399
2540	691
5182	5483
2613	4665
499	344
6488	2370
3673	1459
1070	3
8723	8686
8041	2904
1237	148
5206	825
5743	4435
83	911
18149	6319
3458	2566
3764	2018
841	259
742	3020
2002	2160
1363	767
1768	1459
5493	1141
272	282
4663	624
4218	8134
1495	1297
2321	987
6827	3749
4510	1092
1150	2933
3493	4183
84	259
424	185
311	287
6593	4173
1794	117
15906	8885
2542	86
3601	755
13168	9596
2410	2949
5772	4437
7701	3988
3624	2962
1719	481
798	237
2188	115
137	134
81	17
276	398
1907	1289
1443	4168
894	582
2648	1125
1509	1105
1758	990
1458	1914
3804	2276
535	0
1039	99
577	733
5569	6015
322	604
792	174
1427	1218
166	4
991	958
1002	244
49	485
496	852
407	1333
459	409
1699	523
1091	262
1118	3393
2172	4661
414	441
3585	5213
1025	2544
444	1789
1084	2748
297	265
978	688
1578	1732
528	45
1409	3320
1111	23
2204	140
1411	1133
2996	1915
1091	218
57	13
1812	546
2109	478
2681	747
2592	3868
621	357
4146	776
267	8
343	33
1083	1141
348	822
3086	578
2726	3436
2455	3579
358	835
1208	1022
3156	2123
4574	4183
7246	1966
529	1482
2187	3902
4154	536
2980	5577
20	158
5847	1568
8546	18170
1494	154
2693	5786
1367	253
8116	7483
1928	3058
2872	270
129	136
3376	1959
1721	4617
8225	1142
1217	786
1216	184
2166	1045
1133	730
1262	0
507	1565
587	1133
47	207
11577	4572
144	398
1349	523
1150	1976
3796	16262
1628	920
75	11
1913	540
3720	125
983	1572
62	16
1287	1303
4836	4232
7213	2237
736	3
2809	4056
2910	1090
8595	12069
6937	2691
1265	1181
2334	747
80	62
309	4691
1317	993
1203	197
843	519
1086	0
439	130
528	34
3246	3022
200	2913
334	136
1158	1333
18746	6648
424	91
2268	2099
2070	1180
5117	2532
93	585
2176	4348
4708	539
3223	448
1069	478
13557	13615
4039	2151
4463	2359
3919	3075
2082	2703
6639	4048
9	332
4003	1161
6	14
3333	2298
1163	2997
8804	4868
652	4092
2674	3
858	215
2008	2376
6786	5811
1599	1800
11896	5083
1117	6805
860	698
568	1007
1910	457
2444	8250
5864	6749
4105	4381
541	167
2237	18
234	40
1245	2463
8408	5181
4354	5598
1463	1357
442	1305
3410	5400
4290	1614
1357	5420
662	80
9169	6253
5869	2180
1299	3459
2035	272
1773	3027
4792	7317
13586	14101
2196	3483
1262	517
3068	100
431	5
0	126
1571	99
2540	1298
5268	9385
5237	2233
1756	534
888	415
58	310
498	359
1309	637
3387	351
3412	313
8245	8524
792	2976
12551	7443
3	172
931	174
1813	1776
1526	1467
1675	2748
2215	173
425	203
133	171
1952	1136
2222	1567
388	483
3299	2595
