5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5336	0	0	0	0	7	2695	7	7	0
5336	0	0	0	0	7	2682	7	5	2
5337	0	0	0	0	6	2677	6	6	0
5331	0	0	0	0	12	2708	12	11	1
5338	0	0	0	0	5	2677	5	5	0
5335	0	0	0	0	8	2687	8	7	1
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2682	6	5	1
5336	0	0	0	0	7	2682	7	6	1
5335	0	0	0	0	8	2696	8	8	0
5337	0	0	0	0	6	2680	6	5	1
5337	0	0	0	0	6	2687	6	6	0
5336	0	0	0	0	7	2691	7	5	2
5337	0	0	0	0	6	2675	6	5	1
5338	0	0	0	0	5	2682	5	5	0
5334	0	0	0	0	9	2699	9	8	1
5338	0	0	0	0	5	2680	5	5	0
5334	0	0	0	0	9	2713	9	8	1
5336	0	0	0	0	7	2690	7	7	0
5337	0	0	0	0	6	2683	6	5	1
5335	0	0	0	0	8	2703	8	6	2
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2684	7	7	0
5336	0	0	0	0	7	2699	7	6	1
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2693	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2686	6	6	0
5335	0	0	0	0	8	2694	8	7	1
5337	0	0	0	0	6	2680	6	5	1
5338	0	0	0	0	5	2691	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5336	0	0	0	0	7	2682	7	6	1
5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2674	5	5	0
5336	0	0	0	0	7	2688	7	6	1
5337	0	0	0	0	6	2691	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2690	6	6	0
5335	0	0	0	0	8	2689	8	8	0
5337	0	0	0	0	6	2689	6	5	1
5334	0	0	0	0	9	2690	9	6	3
5335	0	0	0	0	8	2714	8	8	0
5335	0	0	0	0	8	2682	8	7	1
5336	0	0	0	0	7	2694	7	6	1
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5332	0	0	0	0	11	2701	11	8	3
5337	0	0	0	0	6	2684	6	6	0
5336	0	0	0	0	7	2683	7	5	2
5337	0	0	0	0	6	2691	6	5	1
5337	0	0	0	0	6	2692	6	6	0
5334	0	0	0	0	9	2705	9	7	2
5336	0	0	0	0	7	2684	7	5	2
5335	0	0	0	0	8	2686	8	5	3
5336	0	0	0	0	7	2690	7	6	1
5334	0	0	0	0	9	2697	9	7	2
5335	0	0	0	0	8	2679	8	6	2
5336	0	0	0	0	7	2685	7	5	2
5338	0	0	0	0	5	2674	5	5	0
5333	0	0	0	0	10	2691	10	7	3
5335	0	0	0	0	8	2693	8	7	1
5336	0	0	0	0	7	2684	7	5	2
5337	0	0	0	0	6	2686	6	6	0
5337	0	0	0	0	6	2678	6	5	1
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2688	7	6	1
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2690	7	6	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5333	0	0	0	0	10	2702	10	8	2
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2689	6	6	0
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2670	5	5	0
5336	0	0	0	0	7	2699	7	6	1
5337	0	0	0	0	6	2678	6	6	0
5337	0	0	0	0	6	2689	6	5	1
5338	0	0	0	0	5	2687	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5335	0	0	0	0	8	2691	8	6	2
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2679	6	6	0
5334	0	0	0	0	9	2706	9	8	1
5338	0	0	0	0	5	2686	5	5	0
5336	0	0	0	0	7	2688	7	6	1
5336	0	0	0	0	7	2692	7	6	1
5335	0	0	0	0	8	2698	8	7	1
5336	0	0	0	0	7	2694	7	5	2
5336	0	0	0	0	7	2690	7	7	0
5336	0	0	0	0	7	2696	7	6	1
5338	0	0	0	0	5	2674	5	5	0
5334	0	0	0	0	9	2692	9	7	2
5337	0	0	0	0	6	2692	6	6	0
5337	0	0	0	0	6	2677	6	6	0
5335	0	0	0	0	8	2685	8	7	1
5337	0	0	0	0	6	2686	6	6	0
5337	0	0	0	0	6	2682	6	5	1
5337	0	0	0	0	6	2691	6	5	1
5336	0	0	0	0	7	2685	7	6	1
5336	0	0	0	0	7	2690	7	6	1
5338	0	0	0	0	5	2687	5	5	0
5329	0	0	0	0	14	2727	14	12	2
5334	0	0	0	0	9	2684	9	7	2
5335	0	0	0	0	8	2698	8	8	0
5337	0	0	0	0	6	2681	6	5	1
5337	0	0	0	0	6	2688	6	5	1
5338	0	0	0	0	5	2686	5	5	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2689	6	5	1
5337	0	0	0	0	6	2703	6	5	1
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2688	6	6	0
5335	0	0	0	0	8	2695	8	6	2
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2687	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2687	6	6	0
5337	0	0	0	0	6	2688	6	5	1
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5326	0	0	0	0	17	2735	17	13	4
5333	0	0	0	0	10	2694	10	9	1
5337	0	0	0	0	6	2689	6	5	1
5338	0	0	0	0	5	2688	5	5	0
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2684	6	5	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2696	6	6	0
5335	0	0	0	0	8	2699	8	5	3
5337	0	0	0	0	6	2677	6	5	1
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2681	6	6	0
5336	0	0	0	0	7	2682	7	6	1
5332	0	0	0	0	11	2723	11	10	1
5335	0	0	0	0	8	2707	8	7	1
5337	0	0	0	0	6	2678	6	5	1
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2689	7	7	0
5337	0	0	0	0	6	2683	6	6	0
5335	0	0	0	0	8	2689	8	7	1
5337	0	0	0	0	6	2686	6	5	1
5335	0	0	0	0	8	2686	8	6	2
5336	0	0	0	0	7	2683	7	7	0
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2699	7	6	1
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5333	0	0	0	0	10	2694	10	7	3
5335	0	0	0	0	8	2699	8	7	1
5335	0	0	0	0	8	2693	8	5	3
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2682	5	5	0
5337	0	0	0	0	6	2675	6	5	1
5334	0	0	0	0	9	2699	9	7	2
5338	0	0	0	0	5	2685	5	5	0
5333	0	0	0	0	10	2696	10	8	2
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2683	7	6	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2688	6	5	1
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2688	6	6	0
5336	0	0	0	0	7	2695	7	6	1
5334	0	0	0	0	9	2708	9	8	1
5336	0	0	0	0	7	2690	7	6	1
5336	0	0	0	0	7	2681	7	6	1
5337	0	0	0	0	6	2685	6	5	1
5335	0	0	0	0	8	2697	8	7	1
5337	0	0	0	0	6	2677	6	6	0
5330	0	0	0	0	13	2698	13	9	4
5338	0	0	0	0	5	2675	5	5	0
5335	0	0	0	0	8	2689	8	6	2
5336	0	0	0	0	7	2690	7	5	2
5338	0	0	0	0	5	2690	5	5	0
