5338	0	0	0	0	5	626	5	5	0
5336	0	0	0	0	7	629	7	6	1
5338	0	0	0	0	5	606	5	5	0
5336	0	0	0	0	7	641	7	6	1
5335	0	0	0	0	8	674	8	7	1
5336	0	0	0	0	7	599	7	5	2
5336	0	0	0	0	7	641	7	7	0
5322	0	0	0	0	21	939	21	17	4
5338	0	0	0	0	5	610	5	5	0
5336	0	0	0	0	7	666	7	7	0
5336	0	0	0	0	7	628	7	7	0
5337	0	0	0	0	6	631	6	5	1
5335	0	0	0	0	8	668	8	7	1
5335	0	0	0	0	8	684	8	7	1
5337	0	0	0	0	6	611	6	5	1
5333	0	0	0	0	10	761	10	8	2
5335	0	0	0	0	8	677	8	6	2
5336	0	0	0	0	7	597	7	5	2
5338	0	0	0	0	5	650	5	5	0
5336	0	0	0	0	7	615	7	6	1
5338	0	0	0	0	5	603	5	5	0
5338	0	0	0	0	5	652	5	5	0
5336	0	0	0	0	7	663	7	7	0
5335	0	0	0	0	8	648	8	6	2
5337	0	0	0	0	6	693	6	5	1
5337	0	0	0	0	6	675	6	5	1
5333	0	0	0	0	10	688	10	9	1
5336	0	0	0	0	7	704	7	5	2
5337	0	0	0	0	6	639	6	6	0
5338	0	0	0	0	5	654	5	5	0
5336	0	0	0	0	7	698	7	6	1
5336	0	0	0	0	7	660	7	7	0
5337	0	0	0	0	6	617	6	5	1
5335	0	0	0	0	8	687	8	8	0
5332	0	0	0	0	11	699	11	10	1
5334	0	0	0	0	9	687	9	8	1
5338	0	0	0	0	5	659	5	5	0
5338	0	0	0	0	5	662	5	5	0
5331	0	0	0	0	12	700	12	9	3
5336	0	0	0	0	7	678	7	6	1
5336	0	0	0	0	7	618	7	6	1
5338	0	0	0	0	5	595	5	5	0
5337	0	0	0	0	6	637	6	5	1
5335	0	0	0	0	8	681	8	6	2
5337	0	0	0	0	6	611	6	6	0
5337	0	0	0	0	6	746	6	6	0
5335	0	0	0	0	8	642	8	8	0
5336	0	0	0	0	7	685	7	5	2
5325	0	0	0	0	18	724	18	13	5
5334	0	0	0	0	9	782	9	8	1
5333	0	0	0	0	10	610	10	9	1
5328	0	0	0	0	15	812	15	14	1
5338	0	0	0	0	5	617	5	5	0
5338	0	0	0	0	5	653	5	5	0
5333	0	0	0	0	10	683	10	8	2
5334	0	0	0	0	9	671	9	7	2
5329	0	0	0	0	14	658	14	9	5
5336	0	0	0	0	7	680	7	5	2
5335	0	0	0	0	8	644	8	7	1
5334	0	0	0	0	9	690	9	7	2
5329	0	0	0	0	14	685	14	11	3
5336	0	0	0	0	7	607	7	5	2
5337	0	0	0	0	6	647	6	5	1
5334	0	0	0	0	9	677	9	7	2
5335	0	0	0	0	8	576	8	6	2
5334	0	0	0	0	9	653	9	7	2
5337	0	0	0	0	6	591	6	6	0
5333	0	0	0	0	10	629	10	8	2
5331	0	0	0	0	12	771	12	9	3
5332	0	0	0	0	11	678	11	7	4
5335	0	0	0	0	8	683	8	8	0
5337	0	0	0	0	6	604	6	5	1
5337	0	0	0	0	6	625	6	5	1
5338	0	0	0	0	5	581	5	5	0
5338	0	0	0	0	5	652	5	5	0
5334	0	0	0	0	9	672	9	7	2
5331	0	0	0	0	12	683	12	9	3
5337	0	0	0	0	6	658	6	5	1
5337	0	0	0	0	6	683	6	5	1
5335	0	0	0	0	8	788	8	6	2
5337	0	0	0	0	6	670	6	6	0
5337	0	0	0	0	6	660	6	5	1
5334	0	0	0	0	9	681	9	5	4
5338	0	0	0	0	5	593	5	5	0
5337	0	0	0	0	6	662	6	5	1
5336	0	0	0	0	7	646	7	6	1
5337	0	0	0	0	6	712	6	6	0
5338	0	0	0	0	5	592	5	5	0
5336	0	0	0	0	7	672	7	6	1
5335	0	0	0	0	8	611	8	6	2
5336	0	0	0	0	7	688	7	6	1
5338	0	0	0	0	5	624	5	5	0
5338	0	0	0	0	5	642	5	5	0
5337	0	0	0	0	6	632	6	6	0
5338	0	0	0	0	5	615	5	5	0
5338	0	0	0	0	5	671	5	5	0
5338	0	0	0	0	5	599	5	5	0
5335	0	0	0	0	8	680	8	6	2
5337	0	0	0	0	6	622	6	5	1
5337	0	0	0	0	6	646	6	6	0
5338	0	0	0	0	5	639	5	5	0
5336	0	0	0	0	7	661	7	6	1
5333	0	0	0	0	10	707	10	9	1
5338	0	0	0	0	5	653	5	5	0
5334	0	0	0	0	9	659	9	8	1
5333	0	0	0	0	10	685	10	9	1
5335	0	0	0	0	8	689	8	7	1
5335	0	0	0	0	8	684	8	6	2
5337	0	0	0	0	6	662	6	6	0
5337	0	0	0	0	6	675	6	6	0
5337	0	0	0	0	6	576	6	6	0
5333	0	0	0	0	10	745	10	8	2
5337	0	0	0	0	6	628	6	6	0
5333	0	0	0	0	10	625	10	10	0
5332	0	0	0	0	11	656	11	9	2
5337	0	0	0	0	6	684	6	6	0
5336	0	0	0	0	7	632	7	5	2
5336	0	0	0	0	7	704	7	5	2
5337	0	0	0	0	6	662	6	6	0
5336	0	0	0	0	7	691	7	6	1
5337	0	0	0	0	6	664	6	6	0
5329	0	0	0	0	14	749	14	11	3
5334	0	0	0	0	9	653	9	7	2
5335	0	0	0	0	8	662	8	6	2
5335	0	0	0	0	8	648	8	7	1
5337	0	0	0	0	6	671	6	5	1
5328	0	0	0	0	15	782	15	14	1
5338	0	0	0	0	5	594	5	5	0
5335	0	0	0	0	8	654	8	6	2
5338	0	0	0	0	5	609	5	5	0
5332	0	0	0	0	11	710	11	8	3
5337	0	0	0	0	6	676	6	5	1
5331	0	0	0	0	12	705	12	12	0
5338	0	0	0	0	5	648	5	5	0
5335	0	0	0	0	8	684	8	5	3
5333	0	0	0	0	10	691	10	8	2
5335	0	0	0	0	8	743	8	7	1
5334	0	0	0	0	9	624	9	6	3
5336	0	0	0	0	7	655	7	7	0
5337	0	0	0	0	6	654	6	5	1
5329	0	0	0	0	14	688	14	13	1
5337	0	0	0	0	6	674	6	5	1
5337	0	0	0	0	6	659	6	6	0
5337	0	0	0	0	6	660	6	5	1
5327	0	0	0	0	16	711	16	12	4
5329	0	0	0	0	14	707	14	11	3
5335	0	0	0	0	8	704	8	7	1
5335	0	0	0	0	8	668	8	7	1
5336	0	0	0	0	7	646	7	5	2
5337	0	0	0	0	6	669	6	5	1
5338	0	0	0	0	5	603	5	5	0
5336	0	0	0	0	7	671	7	6	1
5334	0	0	0	0	9	699	9	6	3
5337	0	0	0	0	6	639	6	5	1
5337	0	0	0	0	6	643	6	5	1
5333	0	0	0	0	10	778	10	9	1
5334	0	0	0	0	9	679	9	8	1
5333	0	0	0	0	10	732	10	9	1
5332	0	0	0	0	11	711	11	11	0
5334	0	0	0	0	9	605	9	7	2
5337	0	0	0	0	6	639	6	5	1
5334	0	0	0	0	9	645	9	7	2
5336	0	0	0	0	7	635	7	7	0
5333	0	0	0	0	10	700	10	9	1
5333	0	0	0	0	10	688	10	8	2
5337	0	0	0	0	6	673	6	5	1
5333	0	0	0	0	10	677	10	6	4
5337	0	0	0	0	6	553	6	6	0
5337	0	0	0	0	6	674	6	5	1
5334	0	0	0	0	9	657	9	6	3
5337	0	0	0	0	6	653	6	6	0
5336	0	0	0	0	7	676	7	6	1
5328	0	0	0	0	15	719	15	13	2
5335	0	0	0	0	8	666	8	6	2
5337	0	0	0	0	6	613	6	5	1
5338	0	0	0	0	5	651	5	5	0
5337	0	0	0	0	6	662	6	6	0
5338	0	0	0	0	5	658	5	5	0
5337	0	0	0	0	6	595	6	5	1
5334	0	0	0	0	9	667	9	7	2
5337	0	0	0	0	6	655	6	5	1
5333	0	0	0	0	10	730	10	9	1
5333	0	0	0	0	10	666	10	8	2
5335	0	0	0	0	8	632	8	7	1
5335	0	0	0	0	8	683	8	7	1
5336	0	0	0	0	7	653	7	5	2
5338	0	0	0	0	5	578	5	5	0
5336	0	0	0	0	7	676	7	7	0
5336	0	0	0	0	7	637	7	5	2
5323	0	0	0	0	20	979	20	20	0
5335	0	0	0	0	8	682	8	6	2
5336	0	0	0	0	7	657	7	6	1
5337	0	0	0	0	6	649	6	5	1
5334	0	0	0	0	9	683	9	7	2
5336	0	0	0	0	7	665	7	7	0
5327	0	0	0	0	16	702	16	12	4
5338	0	0	0	0	5	609	5	5	0
5334	0	0	0	0	9	695	9	7	2
5334	0	0	0	0	9	661	9	8	1
5338	0	0	0	0	5	645	5	5	0
5337	0	0	0	0	6	661	6	6	0
5338	0	0	0	0	5	579	5	5	0
5337	0	0	0	0	6	639	6	5	1
5333	0	0	0	0	10	752	10	8	2
5337	0	0	0	0	6	599	6	5	1
5330	0	0	0	0	13	790	13	9	4
5334	0	0	0	0	9	681	9	9	0
5336	0	0	0	0	7	674	7	7	0
5338	0	0	0	0	5	607	5	5	0
5332	0	0	0	0	11	714	11	8	3
5336	0	0	0	0	7	607	7	6	1
5338	0	0	0	0	5	590	5	5	0
5336	0	0	0	0	7	641	7	7	0
5333	0	0	0	0	10	636	10	7	3
5336	0	0	0	0	7	596	7	7	0
5335	0	0	0	0	8	635	8	7	1
5336	0	0	0	0	7	625	7	7	0
5336	0	0	0	0	7	626	7	6	1
5336	0	0	0	0	7	662	7	6	1
5337	0	0	0	0	6	623	6	6	0
5336	0	0	0	0	7	593	7	6	1
5328	0	0	0	0	15	743	15	13	2
5338	0	0	0	0	5	578	5	5	0
5336	0	0	0	0	7	653	7	6	1
5337	0	0	0	0	6	657	6	6	0
5338	0	0	0	0	5	648	5	5	0
5332	0	0	0	0	11	680	11	10	1
5332	0	0	0	0	11	712	11	6	5
5337	0	0	0	0	6	681	6	5	1
