91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
442	342	442	342	0	0
691	1610	691	1610	0	0
2379	420	2379	420	0	0
1271	668	1271	668	0	0
1316	797	1316	797	0	0
1048	4876	1048	4876	0	0
251	187	251	187	0	0
47	207	47	207	0	0
131	335	131	335	0	0
1764	2561	1764	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
63	547	63	547	0	0
1286	1090	1286	1090	0	0
1991	1609	1991	1609	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	1113	358	0	0
2505	1153	2505	1153	0	0
411	264	411	264	0	0
1414	3271	1414	3271	0	0
797	984	797	984	0	0
804	209	804	209	0	0
197	472	197	472	0	0
1746	1068	1746	1068	0	0
413	131	413	131	0	0
743	394	743	394	0	0
244	170	244	170	0	0
1538	1571	1538	1571	0	0
648	447	648	447	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2294	395	2294	395	0	0
1131	3879	1131	3879	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
703	219	703	219	0	0
648	531	648	531	0	0
3169	2424	3169	2424	0	0
1350	1491	1350	1491	0	0
446	922	446	922	0	0
1505	2652	1505	2652	0	0
345	192	345	192	0	0
336	77	336	77	0	0
956	371	956	371	0	0
2416	1827	2416	1827	0	0
1753	863	1753	863	0	0
1374	0	1374	0	0	0
1425	1176	1425	1176	0	0
588	691	588	691	0	0
788	356	788	356	0	0
1041	2231	1041	2231	0	0
436	1551	436	1551	0	0
3789	692	3789	692	0	0
2009	3035	2009	3035	0	0
321	452	321	452	0	0
793	604	793	604	0	0
1338	1427	1338	1427	0	0
435	1438	435	1438	0	0
372	844	372	844	0	0
810	310	810	310	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
983	2774	983	2774	0	0
505	624	505	624	0	0
1026	25	1026	25	0	0
810	2314	810	2314	0	0
2203	3394	2203	3394	0	0
1816	1135	1816	1135	0	0
475	137	475	137	0	0
1288	2316	1288	2316	0	0
604	1695	604	1695	0	0
132	287	132	287	0	0
712	112	712	112	0	0
1138	2343	1138	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	808	1023	0	0
1215	665	1215	665	0	0
153	543	153	543	0	0
3358	355	3358	355	0	0
81	120	81	120	0	0
1451	590	1451	590	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
401	1126	401	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	718	782	0	0
441	306	441	306	0	0
741	132	741	132	0	0
1684	420	1684	420	0	0
503	98	503	98	0	0
186	1255	186	1255	0	0
1596	1249	1596	1249	0	0
333	694	333	694	0	0
1807	1538	1807	1538	0	0
1494	687	1494	687	0	0
526	1601	526	1601	0	0
866	653	866	653	0	0
901	2578	901	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2548	1556	2548	1556	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2420	2196	2420	2196	0	0
726	3231	726	3231	0	0
1186	2222	1186	2222	0	0
762	1153	762	1153	0	0
997	0	997	0	0	0
1975	3061	1975	3061	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1241	1565	1241	1565	0	0
2873	2473	2873	2473	0	0
775	687	775	687	0	0
400	39	400	39	0	0
2231	2238	2231	2238	0	0
1619	2659	1619	2659	0	0
150	1814	150	1814	0	0
681	1459	681	1459	0	0
320	116	320	116	0	0
208	460	208	460	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2904	6982	2904	6982	0	0
703	2278	703	2278	0	0
637	309	637	309	0	0
755	2598	755	2598	0	0
180	399	180	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
949	1443	949	1443	0	0
1991	2361	1991	2361	0	0
482	275	482	275	0	0
106	206	106	206	0	0
1164	784	1164	784	0	0
1424	1400	1424	1400	0	0
630	0	630	0	0	0
2707	1606	2707	1606	0	0
724	1488	724	1488	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
844	606	844	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	833	904	0	0
737	567	737	567	0	0
183	27	183	27	0	0
865	152	865	152	0	0
972	944	972	944	0	0
1959	166	1959	166	0	0
839	1280	839	1280	0	0
2776	2004	2776	2004	0	0
286	78	286	78	0	0
471	2303	471	2303	0	0
1664	1640	1664	1640	0	0
613	96	613	96	0	0
1245	1339	1245	1339	0	0
171	1115	171	1115	0	0
800	2165	800	2165	0	0
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1656	1315	1656	1315	0	0
3320	1913	3320	1913	0	0
2816	1187	2816	1187	0	0
373	1741	373	1741	0	0
838	444	838	444	0	0
1380	2186	1380	2186	0	0
1272	161	1272	161	0	0
1806	644	1806	644	0	0
