91	0
1321	674
914	644
3327	1345
1281	705
59045	58826
107118	115837
115142	73354
1316	797
10756	11291
63191	32325
47	207
1881	363
26114	19109
10301	12688
65302	43050
6862	7017
44323	17335
6498	8526
10529	11521
1265	55
49752	55610
58715	66064
4723	1122
4711	3144
413	264
31915	31405
38922	15817
2141	675
885	1463
2032	952
150687	150546
3829	1157
21162	12119
6269	7815
19442	9847
283	351
92	206
39718	10413
58713	35563
258	499
517	0
5643	1727
89025	83683
2946	3479
6132	3084
3656	2123
2591	531
28773	12021
17735	16593
3513	4076
112878	101460
26730	31932
336	77
9009	2518
109613	116239
137828	133034
102289	108860
1864	1184
23584	40356
70705	53487
1903	2740
15970	12697
74973	69372
7077	3831
453	882
2307	818
84010	64139
106136	122565
60063	80369
11529	7212
109	470
1272	1467
517	108
3621	109
21425	38780
3412	3614
55615	23778
18297	17312
17076	12812
51318	23880
92177	53061
16829	11296
968	1324
13768	9146
3240	680
4154	11185
3	37
1500	525
1560	1023
62200	54106
22390	32242
132391	144938
19482	11591
2493	592
64	62
2395	3747
864	1126
279	170
51273	30731
40755	46776
90231	111557
33989	28772
55165	49961
29820	18891
13501	8255
21880	17799
7818	7566
71282	76056
15521	8994
489	1681
2594	1587
9814	1085
136684	97341
14918	26661
11471	9483
1611	132
20178	8446
103833	95681
64969	66626
928	712
12920	9819
7419	6602
15937	26189
45558	29601
997	0
70569	52155
926	309
17764	13890
388	378
19596	10228
88261	76291
14270	12162
400	39
15252	9700
19528	15916
93067	76128
1528	1793
547	117
135993	132728
67430	37153
70961	41952
640	21
1219	1125
18918	35656
156821	124043
93824	58872
129353	148722
2333	1032
22487	15967
1945	19
8372	11735
109936	104700
3632	275
16974	8330
35279	36809
96062	131866
43442	17950
76499	68192
1634	3543
14592	34252
16922	8144
94237	70759
128124	136068
6611	1356
25805	13534
11081	8504
372	3281
42039	17522
3818	2352
1533	598
28652	9976
126743	145880
129883	130550
36690	15455
62658	68086
110196	106294
14759	13763
1032	2303
44137	31384
60881	50802
32166	14608
100261	95133
56941	56360
9059	23937
599	634
2091	595
3737	9274
26169	19070
121533	113075
10223	3853
1312	1741
2384	444
14318	19882
78522	99371
61132	30633
148	25
107238	82457
24648	36275
13244	31912
470	12
673	2055
2600	1812
103133	97882
1736	91
46259	23901
20378	33689
50907	44100
3	49
131028	87220
31240	33429
740	489
4397	2216
803	248
3681	372
3770	1193
29638	59856
2986	2680
37583	54454
2985	1072
1065	2449
40225	40832
184	307
294	487
1403	439
28739	36408
106142	92401
98282	59568
4822	1153
1243	748
18144	31032
8675	8597
32307	18554
26908	7642
103616	89227
56402	32556
3196	4706
84976	40296
14231	10445
59014	49109
134	292
7660	2971
2178	388
15457	34519
26186	19943
2765	1724
63048	46164
203359	150277
2175	4211
499	344
15077	6712
28282	15459
3198	980
29026	48608
45240	20506
2081	481
37376	48778
11126	15853
83	911
40132	14439
62068	81164
43261	18061
3348	1906
40590	56385
25341	20092
1951	1081
12877	11855
17904	6273
1751	521
119756	81704
8596	10773
17462	12123
3737	2953
122149	87400
55523	20366
18540	21741
59236	59833
84	259
13693	3754
122058	80440
34660	21688
2082	117
33343	13864
12115	6694
64224	57052
183899	185761
6490	3262
76282	70530
53364	29195
50121	19626
42913	16218
789	237
2220	115
137	134
1245	2415
2261	614
52834	48945
18674	35251
1901	2703
6877	2074
132214	148732
78799	61426
22201	48758
180876	151098
535	0
17089	8294
10902	13770
43768	28308
4121	3300
117629	72805
114588	134615
166	4
33748	52221
1274	282
49	485
496	852
407	1333
23625	13260
118890	88576
54006	68133
12395	18660
3346	5322
144291	153875
18507	16547
1028	2544
2657	2154
2910	4764
37665	17308
35591	15359
1993	3897
2322	4352
1438	3394
1111	23
155752	146324
1411	1133
135626	118250
24827	11138
114478	83497
6882	2999
2741	478
85840	47921
4534	4774
621	357
23996	9319
267	8
771	338
1866	1941
298	806
17475	14669
43067	25708
74368	56442
581	853
12275	12169
3645	2669
63816	70302
37937	17752
81712	60531
3765	6012
7517	1061
40132	39010
20	158
8079	4477
33302	55896
13085	6252
65537	64568
114063	67815
101071	78398
4128	4520
64839	44740
1353	886
19834	16640
121012	85909
85276	42990
3760	1092
36566	15170
42430	19155
52829	59887
18543	8767
507	1565
536	1133
9654	5290
119217	123828
1323	738
5448	1678
27068	18679
16933	33374
19916	23109
97	11
2631	1746
39234	10182
106404	80695
62	16
1591	1440
95750	88306
83544	65503
1134	3
131391	112380
7005	2685
20612	19782
36156	15740
19502	23205
51836	27686
80	62
309	4691
68801	36867
1156	197
24581	29490
1086	0
439	130
1114	181
4319	3182
433	4403
593	417
2801	2283
50071	20173
3072	3087
168371	140296
32028	19764
131368	114444
272	603
3652	7196
43756	49780
23229	6364
2279	494
157065	131714
31305	30028
37948	28738
41852	45561
7841	4776
50903	44670
22975	30838
4791	2578
6	14
3450	2636
9605	12498
23430	16183
2211	8014
6253	848
2181	893
550	2102
114732	92309
5117	6199
124940	107369
3491	19048
8237	5110
90151	56676
25386	9899
11011	25453
23686	41694
12704	12749
1334	167
2237	18
832	40
1799	2628
38643	21367
79094	86510
42149	14936
3259	5930
30183	27144
103114	66359
153627	129064
1725	1601
66428	60923
66326	39789
1898	4914
6907	2240
2659	4251
58388	57671
109934	80313
5332	4611
1262	517
3068	100
64629	48664
247	159
3615	888
32962	43868
25793	18812
43255	29440
41847	20764
863	415
63	310
3174	1096
96555	71896
1871	514
16944	18141
95334	71896
2282	4376
27671	25283
3	172
2497	174
5975	8836
147865	166536
2668	2748
74599	49806
97	130
133	171
89756	69033
2493	1567
55888	69298
71810	64484
